,residuals,u
0,-0.0030588828831414,0.03
1,-0.0019223608953935,0.0305000128208415
2,-0.0035298853381951,0.0310100258980999
3,-0.0102082495261357,0.0315200389753583
4,-0.0121128870924214,0.0320300520526167
5,-0.0106393875458707,0.0325400651298751
6,-0.011264122347827,0.0330400779507166
7,-0.0151415170528566,0.033550091027975
8,-0.0052396002370174,0.0340601041052334
9,0.0013546124310723,0.0345701171824918
10,0.0078818080007923,0.0350801302597502
11,0.0175381055085771,0.0355801430805918
12,0.0304768317447589,0.0360901561578502
13,0.0308442056527699,0.0366001692351085
14,0.0334935434675253,0.0371101823123669
15,0.0233218231352029,0.0376201953896253
16,0.0181120479289289,0.0381302084668837
17,0.0147682288939762,0.0386302212877253
18,0.0026759126272591,0.0391402343649837
19,-0.0029287945678134,0.0396502474422421
20,-0.0115458674411085,0.0401602605195005
21,-0.0029798885953148,0.0406702735967588
22,-0.0123079561431378,0.0411702864176004
23,-0.0170383243613913,0.0416802994948588
24,-0.02054187240888,0.0421903125721172
25,-0.0097789803643397,0.0427003256493756
26,-0.0058637598961118,0.043210338726634
27,-0.0020698413689953,0.0437203518038924
28,-0.0065903679322669,0.0442203646247339
29,-0.0051491465623404,0.0447303777019923
30,-0.0036188265657857,0.0452403907792507
31,0.006607961931256,0.0457504038565091
32,0.0059087972267807,0.0462604169337675
33,0.0169567434873993,0.046760429754609
34,0.01457712900973,0.0472704428318674
35,0.0168279882421629,0.0477804559091258
36,0.0002435019760638,0.0482904689863842
37,0.0021046582206547,0.0488004820636426
38,-0.0019254562036406,0.0493004948844842
39,-0.0123705468622047,0.0498105079617426
40,-0.0041305096060621,0.050320521039001
41,0.0007227345852029,0.0508305341162593
42,0.0051382066177094,0.0513405471935177
43,0.0138813845749229,0.0518505602707761
44,0.0117344392835284,0.0523505730916177
45,0.0092695768549435,0.0528605861688761
46,0.0131256546449445,0.0533705992461345
47,0.0056842920109705,0.0538806123233929
48,-0.009562192040713,0.0543906254006513
49,-0.0118278470786182,0.0548906382214928
50,-0.0142964608134855,0.0554006512987512
51,-0.0114209698251366,0.0559106643760096
52,-0.0136720102946078,0.056420677453268
53,-0.0130783386327539,0.0569306905305264
54,-0.0116090257468761,0.0574407036077848
55,-0.0033370916290937,0.0579407164286263
56,0.0023290525600846,0.0584507295058847
57,0.0105583364296103,0.0589607425831431
58,0.0129268820152528,0.0594707556604015
59,0.012901086962091,0.0599807687376599
60,0.0054156315434749,0.0604807815585015
61,-0.0057548342596774,0.0609907946357598
62,-0.0094052390294302,0.0615008077130182
63,-0.0200509559272446,0.0620108207902766
64,-0.027120012074832,0.062520833867535
65,-0.0180210825102481,0.0630208466883766
66,-0.0104740179602453,0.063530859765635
67,-0.0030229172819081,0.0640408728428934
68,0.0105010069060988,0.0645508859201517
69,0.016269007061637,0.0650608989974101
70,0.0248243760932205,0.0655709120746685
71,0.0296300750171567,0.0660709248955101
72,0.0189010092842988,0.0665809379727685
73,0.013866159915851,0.0670909510500269
74,0.0038085306943189,0.0676009641272853
75,-0.0048257142223741,0.0681109772045437
76,-0.0096923685645888,0.0686109900253852
77,-0.0054683356448088,0.0691210031026436
78,-0.0046740764637729,0.069631016179902
79,-0.0106441509228491,0.0701410292571604
80,-0.0006155371049634,0.0706510423344188
81,0.0008749417071495,0.0711610554116772
82,-0.0035171171093316,0.0716610682325187
83,-0.0106668181068508,0.0721710813097771
84,-0.0127238969058173,0.0726810943870355
85,-0.0038084718113074,0.0731911074642939
86,-0.0006086241879575,0.0737011205415523
87,0.0110655638627342,0.0742011333623939
88,0.0169910802313927,0.0747111464396522
89,0.0194054604794782,0.0752211595169106
90,0.027554663251068,0.075731172594169
91,0.0267597493838372,0.0762411856714274
92,0.0332640433224557,0.0767511987486858
93,0.0316572537165676,0.0772512115695274
94,0.0234719706355961,0.0777612246467858
95,0.0176244196316107,0.0782712377240442
96,0.0075557432130196,0.0787812508013026
97,0.0026813096268077,0.0792912638785609
98,-0.0059174891517106,0.0797912766994025
99,-0.0118647173655324,0.0803012897766609
100,-0.0136560744227576,0.0808113028539193
