,residuals,p
0,0.0008396368118034,0.42
1,-0.0028149610690003,0.4194589282617492
2,0.0017937373408971,0.4188877969824845
3,-6.324492679898874e-06,0.4183166657032198
4,-0.0028783692322983,0.4177455344239551
5,-0.0024971182766876,0.4171744031446904
6,0.0005866721852322,0.4166032718654257
7,-0.0004441172113034,0.416032140586161
8,0.0009740401527967,0.4154910688479102
9,0.0043324278111436,0.4149199375686456
10,0.0030325618621017,0.4143488062893808
11,0.0016738419108469,0.4137776750101162
12,0.0067060349245148,0.4132065437308514
13,0.006279203009874,0.4126354124515868
14,0.0003431927896857,0.4120642811723221
15,0.0011885292784765,0.4114931498930574
16,-0.0018938861399329,0.4109520781548066
17,0.0002209313133709,0.4103809468755419
18,-0.0006120648755975,0.4098098155962772
19,0.0023027601370924,0.4092386843170125
20,0.0043569184716304,0.4086675530377478
21,0.0027972022842983,0.4080964217584831
22,0.0009113997800717,0.4075252904792184
23,-0.0002326035124303,0.4069541591999537
24,-0.0003931297199784,0.4064130874617029
25,-0.0003855101811133,0.4058419561824383
26,0.000103814451921,0.4052708249031735
27,0.003831384009088,0.4046996936239089
28,0.0026232803111925,0.4041285623446441
29,-0.0003272271047303,0.4035574310653795
30,0.0015317849541859,0.4029862997861148
31,0.001604516421956,0.4024151685068501
32,-0.0045825968964527,0.4018740967685993
33,-0.0067121027823183,0.4013029654893346
34,-0.0023413730544119,0.4007318342100699
35,-0.0080777846496596,0.4001607029308052
36,-0.0086025857267098,0.3995895716515405
37,-0.0072371718253206,0.3990184403722758
38,-0.0078331360977612,0.3984473090930111
39,-0.0065884350880142,0.3978761778137464
40,-0.0065228261009688,0.3973351060754956
41,-0.00834426597892,0.396763974796231
42,-0.0040632975966435,0.3961928435169662
43,-0.0082462631091703,0.3956217122377016
44,-0.007384668226405,0.3950505809584368
45,-0.0049323835348906,0.3944794496791722
46,0.0008479807106681,0.3939083183999075
47,0.0013654682395717,0.3933371871206428
48,0.0017249291647558,0.392796115382392
49,0.0044844039440962,0.3922249841031273
50,0.0014173282463793,0.3916538528238626
51,0.0027464563069631,0.3910827215445979
52,0.0037521105109055,0.3905115902653332
53,0.0032197799087002,0.3899404589860685
54,-0.000267417767984,0.3893693277068038
55,-0.0021996209072699,0.3887981964275391
56,-0.0022601787963786,0.3882571246892883
57,-0.000417215980454,0.3876859934100237
58,-0.0007147970574213,0.3871148621307589
59,-0.0004788746605435,0.3865437308514943
60,0.0017472063462441,0.3859725995722295
61,0.0009944053649427,0.3854014682929649
62,-0.0008511122324801,0.3848303370137002
63,-4.8775628872066434e-05,0.3842592057344355
64,0.0010516073960571,0.3837181339961847
65,-0.000330115104665,0.38314700271692
66,0.0033862390060974,0.3825758714376553
67,0.0010849663331639,0.3820047401583906
68,0.0017129372094855,0.3814336088791259
69,-4.048612747498126e-05,0.3808624775998612
70,0.0039045379408411,0.3802913463205965
71,0.0031956630923418,0.3797202150413318
72,0.0009643325527731,0.3791791433030811
73,0.0019992741281731,0.3786080120238164
74,0.0039082169504456,0.3780368807445516
75,0.0062198316513039,0.377465749465287
76,0.0053155613615205,0.3768946181860223
77,0.0013567509079072,0.3763234869067576
78,-0.0001866957073307,0.3757523556274929
79,-0.0020260865298126,0.3751812243482282
80,0.0010261690023042,0.3746401526099774
81,0.0066917593500744,0.3740690213307127
82,0.0047375512358522,0.373497890051448
83,0.0075693814676007,0.3729267587721833
84,0.0061738003120078,0.3723556274929186
85,0.004196964478527,0.3717844962136539
86,0.0026281463466221,0.3712133649343893
87,0.0032146471531948,0.3706422336551245
88,0.0032334269972636,0.3701011619168738
89,0.0011464020292835,0.3695300306376091
90,-0.0001000213231604,0.3689588993583444
91,-0.0022958249039852,0.3683877680790797
92,-0.0005317621479611,0.367816636799815
93,0.0019537492464123,0.3672455055205503
94,-0.0010337654294647,0.3666743742412856
95,0.0015946148909838,0.3661032429620209
96,0.0020928679972849,0.3655621712237701
97,0.0042361312168659,0.3649910399445054
98,0.0021401769862466,0.3644199086652407
99,-0.0024726305007714,0.363848777385976
100,-0.0018744996806457,0.3632776461067113
101,-0.0067153827829128,0.3627065148274466
102,-0.0093983440114154,0.362135383548182
103,-0.0040530925075019,0.3615642522689172
104,0.00172388324271,0.3610231805306665
105,-0.0008915964881189,0.3604520492514018
106,-0.0004674865221462,0.3598809179721371
107,0.0043862153327361,0.3593097866928724
108,0.0062779695369452,0.3587386554136077
109,0.0056842045730283,0.358167524134343
110,-0.0002041238692729,0.3575963928550783
111,-0.0042590809014065,0.3570252615758136
112,-0.0029139219235025,0.3564841898375628
113,-0.0024555495946613,0.3559130585582981
114,0.0001379193366793,0.3553419272790334
115,0.0033734365382649,0.3547707959997687
116,0.0050121083610614,0.354199664720504
117,0.0057529917447034,0.3536285334412393
118,0.0030919822709253,0.3530574021619747
119,0.0035466428399898,0.3524862708827099
120,0.0032388592483996,0.3519451991444592
121,0.0007149452207826,0.3513740678651945
122,0.0028452853109541,0.3508029365859298
123,-0.0016372345468527,0.3502318053066651
124,0.0008202195786065,0.3496606740274004
125,-0.0014690993653098,0.3490895427481357
126,-0.0053310180278015,0.348518411468871
127,-0.0059891946389484,0.3479472801896063
128,-0.0101337877897877,0.3474062084513555
129,-0.0104866482661414,0.3468350771720908
130,-0.0098950951766071,0.3462639458928261
131,-0.0154692048879139,0.3456928146135614
132,-0.011482616057844,0.3451216833342967
133,-0.0106108941748219,0.344550552055032
134,-0.0109857802754158,0.3439794207757674
135,-0.0121634533981678,0.3434082894965026
136,-0.0080951525280703,0.3428672177582519
137,-0.0073028579832551,0.3422960864789872
138,-0.0047727098085589,0.3417249551997225
139,-0.0001634063133733,0.3411538239204578
140,-0.0002824938342425,0.3405826926411931
141,-0.0013251771996999,0.3400115613619284
142,0.0004457609660272,0.3394404300826637
143,0.0031062608155737,0.338869298803399
144,0.0034888018382049,0.3383282270651482
145,0.0080811009670207,0.3377570957858835
146,0.0102423736304771,0.3371859645066188
147,0.0132285145588255,0.3366148332273542
148,0.0096243156247064,0.3360437019480894
149,0.0040918682543134,0.3354725706688247
150,0.0019698981480132,0.3349014393895601
151,0.0039064096720322,0.3343303081102954
152,0.0065843285760697,0.3337892363720446
153,0.0040388928629357,0.3332181050927799
154,0.0057930042355066,0.3326469738135152
155,0.0067328661242349,0.3320758425342505
156,0.0019780847235248,0.3315047112549858
157,-0.0026545557573766,0.3309335799757211
158,-0.0042811035744566,0.3303624486964564
159,-0.0009465587676448,0.3297913174171917
160,-0.002226913469108,0.3292502456789409
161,-0.0040742232567253,0.3286791143996762
162,-0.0042452912487068,0.3281079831204115
163,-0.0045230639771568,0.3275368518411469
164,0.0017389698260286,0.3269657205618821
165,0.0007701822738471,0.3263945892826174
166,-0.0006852191692899,0.3258234580033528
167,-0.0029912119420751,0.3252523267240881
168,-0.0020711365644074,0.3247112549858373
169,-0.0038469387653736,0.3241401237065726
170,-0.0029452597884968,0.3235689924273079
171,-0.0036495483608962,0.3229978611480432
172,-0.0040280024761875,0.3224267298687785
173,-0.002569867975707,0.3218555985895138
174,0.0014459733442379,0.3212844673102491
175,-0.003832620539076,0.3207133360309844
176,0.0038916037340966,0.3201722642927336
177,0.0045677190672739,0.3196011330134689
178,0.0030882235758167,0.3190300017342042
179,0.0003407433454849,0.3184588704549396
180,-0.0007294996432019,0.3178877391756748
181,0.0021346326204441,0.3173166078964101
182,0.0064617818105825,0.3167454766171454
183,0.0064996560385158,0.3161743453378808
184,0.0058060803861569,0.31563327359963
185,0.0014464258847711,0.3150621423203653
186,-0.0009349266735664,0.3144910110411006
187,-0.0017129536440374,0.3139198797618359
188,-0.0003815327981649,0.3133487484825712
189,-0.0018818476163424,0.3127776172033065
190,-0.0023135152091986,0.3122064859240418
191,-0.0029639716145554,0.3116353546447771
192,-0.0048478233227485,0.3110942829065263
193,-0.0058674116986926,0.3105231516272617
194,-0.0076371211269012,0.3099520203479969
195,-0.0093302137403857,0.3093808890687323
196,-0.0078173871840382,0.3088097577894675
197,-0.0058140856405204,0.3082386265102029
198,-0.0050491452588087,0.3076674952309381
199,-0.001217894653506,0.3070963639516735
200,-0.0028261362851368,0.3065552922134227
201,-0.0002583135723494,0.305984160934158
202,0.0002155069315031,0.3054130296548933
203,0.0054700854992518,0.3048418983756286
204,0.0027022228475999,0.3042707670963639
205,0.002100892304462,0.3036996358170992
206,0.0042704758874781,0.3031285045378345
207,0.0061502888638557,0.3025573732585698
208,0.005976806284194,0.302016301520319
209,0.0043051870824342,0.3014451702410544
210,0.0027749606475199,0.3008740389617896
211,0.0030555335757836,0.300302907682525
212,0.001682770291932,0.2997317764032602
213,0.0005677156108754,0.2991606451239956
214,0.003402302906921,0.2985895138447308
215,0.0003541854483537,0.2980183825654662
216,0.0039503587880457,0.2974773108272154
217,0.0013710581564998,0.2969061795479507
218,0.0051994361506984,0.296335048268686
219,0.0038623813258885,0.2957639169894213
220,0.0078164794924678,0.2951927857101566
221,0.0042527130940513,0.2946216544308919
222,0.0022710065512583,0.2940505231516273
223,-0.0026575946516703,0.2934793918723625
224,-0.0066427833111225,0.2929383201341118
225,-0.0101277850967937,0.2923671888548471
226,-0.0048546157891492,0.2917960575755823
227,-0.0111756410483085,0.2912249262963177
228,-0.0115212942871117,0.290653795017053
229,-0.0059054357558214,0.2900826637377883
230,-0.0123304763285116,0.2895115324585235
231,-0.0077757777005262,0.2889404011792589
232,-0.0054530667539405,0.2883993294410081
233,-0.0016195677498114,0.2878281981617434
234,-0.0002833449842806,0.2872570668824787
235,-0.001674379160184,0.286685935603214
236,-0.0039338068268083,0.2861148043239493
237,0.0019165629868387,0.2855436730446846
238,0.0049099693683525,0.28497254176542
239,0.0057338120279809,0.2844014104861552
240,0.0055156301710509,0.2838603387479045
241,0.01070348044908,0.2832892074686398
242,0.0076141622015312,0.282718076189375
243,0.0086552643753274,0.2821469449101104
244,0.0093469616132819,0.2815758136308457
245,0.0099294843685888,0.281004682351581
246,0.0069198392219366,0.2804335510723162
247,0.0083304594685138,0.2798624197930516
248,0.0083383769874152,0.2793213480548008
249,0.003672975529013,0.2787502167755361
250,0.0017659200426597,0.2781790854962714
251,-0.0016037720183749,0.2776079542170067
252,-0.0047497661035019,0.277036822937742
253,-0.0067834380677754,0.2764656916584773
254,-0.0060932204888837,0.2758945603792126
255,-0.0048843586423387,0.2753534886409619
256,-0.0048392923090425,0.2747823573616972
257,-0.0030648335021293,0.2742112260824325
258,-0.005145929686888,0.2736400948031677
259,-0.0019231979419009,0.2730689635239031
260,-0.00546679550563,0.2724978322446384
261,-0.0093405648302301,0.2719267009653737
262,-0.007645411410871,0.2713555696861089
263,-0.0040110853385658,0.2708144979478582
264,-0.0059637485059907,0.2702433666685935
265,-0.006384087239018,0.2696722353893288
266,-0.0066577693776417,0.2691011041100641
267,-0.0056231181402787,0.2685299728307994
268,-0.0084913489424679,0.2679588415515347
269,-0.009129840884412,0.26738771027227
270,-0.0071022831836154,0.2668165789930053
271,-0.0041595512538284,0.2662755072547546
272,-0.000914054071333,0.2657043759754899
273,0.000689374184537,0.2651332446962252
274,0.0018598898799767,0.2645621134169604
275,0.0042793966330102,0.2639909821376958
276,0.0028783865434716,0.2634198508584311
277,0.0035240963965066,0.2628487195791664
278,0.0030310199473467,0.2622775882999016
279,0.0035896974214942,0.2617365165616509
280,0.0016594546825418,0.2611653852823862
281,0.0022573435318196,0.2605942540031215
282,-0.0022416809907519,0.2600231227238568
283,-0.002040021451696,0.2594519914445921
284,-0.0023654559784423,0.2588808601653274
285,-0.0027813037799332,0.2583097288860627
286,0.0007996056598386,0.257738597606798
287,0.0005753496172634,0.2571975258685472
288,0.0025220194263086,0.2566263945892826
289,0.0040168197966906,0.2560552633100179
290,0.0017721150157991,0.2554841320307531
291,0.0021621042323111,0.2549130007514885
292,9.740242480604788e-05,0.2543418694722238
293,0.0032194734310418,0.2537707381929591
294,0.0064971027384397,0.2531996069136943
295,0.0040569574179912,0.2526585351754437
296,-0.0034016409078851,0.2520874038961789
297,0.0013255525404933,0.2515162726169142
298,-0.0019182989281641,0.2509451413376495
299,0.0021202078168552,0.2503740100583849
300,-0.0018711635157961,0.2498028787791201
301,-0.0003433704896034,0.2492317474998554
302,-0.0008240489059845,0.2486606162205907
303,-0.0031478347286594,0.24811954448234
304,-0.0046901081233299,0.2475484132030753
305,-0.0022636828437571,0.2469772819238106
306,-0.0007899177359681,0.2464061506445459
307,0.0056409550571082,0.2458350193652812
308,0.0059746181823199,0.2452638880860165
309,0.0072805562784115,0.2446927568067518
310,0.0052277620256857,0.2441216255274871
311,0.0051056293625866,0.2435805537892363
