,residuals,p
0,-0.0007260753494487,0.42
1,-0.0008966551489436,0.4193988091797213
2,0.0050350110431325,0.4187976183594427
3,-0.0063699421945105,0.4181964275391641
4,-0.0101811629209102,0.4175952367188855
5,-0.0119562579391194,0.4169940458986068
6,-0.0138084459703454,0.4163627955373142
7,-0.006758866769343,0.4157616047170356
8,-0.0100416169129946,0.415160413896757
9,-0.0078771260341308,0.4145592230764784
10,-0.0135816829846114,0.4139580322561997
11,-0.0166710960580463,0.4133267818949072
12,-0.0157832506476104,0.4127255910746286
13,-0.0112304408026352,0.4121244002543499
14,-0.0077419978108013,0.4115232094340713
15,-0.0002401250730688,0.4109220186137927
16,0.0031438498821868,0.4102907682525001
17,0.0038023043435969,0.4096895774322215
18,0.0034640601749812,0.4090883866119428
19,0.0095511905525977,0.4084871957916642
20,0.0086692368898577,0.4078860049713856
21,0.0094983501090404,0.407254754610093
22,0.0063247579495822,0.4066535637898144
23,0.0057352960340447,0.4060523729695358
24,0.0031119488519286,0.4054511821492572
25,0.0060471142429189,0.4048499913289785
26,0.0073678335240964,0.4042187409676859
27,0.0128726287192395,0.4036175501474073
28,0.0144949184048294,0.4030163593271287
29,0.0132372896035098,0.4024151685068501
30,0.0168588484553139,0.4018139776865714
31,0.0184177989984577,0.4011827273252789
32,0.0210696521238231,0.4005815365050003
33,0.0182139823501117,0.3999803456847216
34,0.0168725928502255,0.399379154864443
35,0.0128410795104627,0.3987779640441644
36,0.0100602586590867,0.3981467136828718
37,0.0070838534294004,0.3975455228625932
38,0.005473064507608,0.3969443320423145
39,0.0046015939977166,0.3963431412220359
40,-0.0003685142256224,0.3957419504017573
41,-0.0025400299793726,0.3951107000404647
42,-0.0021253405746455,0.3945095092201861
43,0.0043511085498135,0.3939083183999075
44,0.0003514430309153,0.3933071275796289
45,-0.0024029048117737,0.3927059367593502
46,0.001372561994695,0.3920746863980576
47,0.0025123489626976,0.391473495577779
48,-0.0053379111975323,0.3908723047575004
49,-0.0031073190381238,0.3902711139372218
50,-0.0043897561658203,0.3896699231169431
51,-0.0092338612667158,0.3890687322966645
52,-0.0137309905488834,0.388437481935372
53,-0.0112928931851026,0.3878362911150933
54,-0.0084616070651244,0.3872351002948147
55,-0.005373391816557,0.3866339094745361
56,-0.0006498723945067,0.3860327186542575
57,0.0015458507339075,0.3854014682929649
58,0.002281307311154,0.3848002774726862
59,0.003313264708494,0.3841990866524076
60,-0.0004068274539749,0.383597895832129
61,0.0064800506755612,0.3829967050118503
62,0.006878437959541,0.3823654546505578
63,0.0100384875077162,0.3817642638302791
64,0.0139699601939173,0.3811630730100006
65,0.0098448990317087,0.3805618821897219
66,0.0088880626671492,0.3799606913694433
67,0.0019348753090777,0.3793294410081507
68,0.000303567112854,0.3787282501878721
69,-0.0067128482163988,0.3781270593675935
70,-0.0026346544214495,0.3775258685473148
71,-0.0064739974553118,0.3769246777270362
72,-0.004027067567458,0.3762934273657436
73,-0.0124740972767498,0.375692236545465
74,-0.012344288939492,0.3750910457251864
75,-0.0156286127257359,0.3744898549049077
76,-0.0089230878109711,0.3738886640846292
77,-0.0043837534084792,0.3732574137233366
78,-0.0039436551471173,0.3726562229030579
79,-0.0003419658823485,0.3720550320827793
80,-0.0031748584508549,0.3714538412625007
81,0.0019005308887435,0.3708526504422221
82,0.0023634031236454,0.3702214000809295
83,0.0052191973296225,0.3696202092606508
84,0.0022848734520783,0.3690190184403722
85,0.0023233602762012,0.3684178276200936
86,0.0022275655258403,0.367816636799815
87,-0.0002523642499948,0.3671853864385224
88,0.001996711352158,0.3665841956182438
89,0.0052653626049816,0.3659830047979652
90,0.0076147902043887,0.3653818139776865
91,0.0136382487300772,0.3647806231574079
92,0.0097647285187043,0.3641493727961153
93,0.014577134353939,0.3635481819758367
94,0.0127396809291868,0.3629469911555581
95,0.0134253284587888,0.3623458003352794
96,0.0060835120351063,0.3617446095150008
97,0.011935684158439,0.3611434186947222
98,0.0020186863036529,0.3605121683334296
99,0.0052157983389192,0.359910977513151
100,0.005749415301269,0.3593097866928724
101,0.0077874530206878,0.3587085958725938
102,0.0021376309963487,0.3581074050523151
103,-0.0002192983634614,0.3574761546910225
104,-0.0047125091016709,0.3568749638707439
105,-0.0084455996127111,0.3562737730504653
106,-0.0106200057253426,0.3556725822301867
107,-0.0137449638254258,0.355071391409908
108,-0.0196763815691685,0.3544401410486155
109,-0.0158723128715772,0.3538389502283369
110,-0.0087562301374146,0.3532377594080582
111,-0.0096931693273982,0.3526365685877796
112,-0.014608370067238,0.352035377767501
113,-0.0112148922534597,0.3514041274062084
114,-0.0090848513991753,0.3508029365859298
115,-0.0010341490440114,0.3502017457656511
116,-0.0035683535589748,0.3496005549453725
117,-0.0030187801498485,0.3489993641250939
118,-0.0059069511824283,0.3483681137638013
119,-0.0044098020304332,0.3477669229435227
120,-0.0064680013938837,0.3471657321232441
121,-0.00123425405452,0.3465645413029654
122,0.000464810216504,0.3459633504826868
123,0.0008561372101005,0.3453321001213942
124,0.0018387488548987,0.3447309093011156
125,0.0067822266210875,0.344129718480837
126,0.0013929370711763,0.3435285276605584
127,0.0018165897129811,0.3429273368402797
128,0.0046083193749252,0.3422960864789872
129,0.0039296713999311,0.3416948956587086
130,-0.0014369618466928,0.3410937048384299
131,0.0015072091295524,0.3404925140181513
132,0.0016979567816371,0.3398913231978727
133,-0.0036593235525801,0.3392600728365801
134,-0.0036987028441411,0.3386588820163015
135,0.0049202057150277,0.3380576911960228
136,0.005429510814263,0.3374565003757442
137,0.0078653512586605,0.3368553095554656
138,0.012586304400428,0.336224059194173
139,0.0121739674323011,0.3356228683738944
140,0.0194120522119075,0.3350216775536158
141,0.0166024800484294,0.3344204867333371
142,0.0044860611949542,0.3338192959130585
143,0.0096367407615589,0.3332181050927799
144,0.0104009565168448,0.3325868547314873
145,0.0067704138119426,0.3319856639112087
146,0.0032659634295597,0.3313844730909301
147,0.0037398718263814,0.3307832822706514
148,0.0046527621278714,0.3301820914503728
149,0.0041229147803429,0.3295508410890803
150,0.003242611084673,0.3289496502688016
151,-0.0001439810004945,0.328348459448523
152,0.0006175545833756,0.3277472686282444
153,0.0005600444871607,0.3271460778079658
154,-0.0057746534465399,0.3265148274466732
155,-0.0097670967896144,0.3259136366263945
156,-0.0098615353967362,0.3253124458061159
157,-0.0121590007393663,0.3247112549858373
158,-0.0090788041478342,0.3241100641655586
159,-0.0048035246386516,0.3234788138042661
160,-0.0027987908119606,0.3228776229839875
161,0.0011519675259322,0.3222764321637089
162,0.0055085905161115,0.3216752413434302
163,-0.0012453070421061,0.3210740505231516
164,0.0001645653455697,0.320442800161859
165,-0.0032380783765981,0.3198416093415804
166,-0.000652410035336,0.3192404185213018
167,0.0001268964626743,0.3186392277010231
168,0.0037442586250839,0.3180380368807445
169,0.0052865858732004,0.317406786519452
170,0.0092800010450379,0.3168055956991733
171,0.010732740635146,0.3162044048788947
172,0.013059581461331,0.3156032140586161
173,0.0027453167521976,0.3150020232383375
174,0.0034565359926005,0.3143707728770449
175,-0.0005111171303927,0.3137695820567662
176,-0.000690418308624,0.3131683912364876
177,-0.0075177872179813,0.312567200416209
178,-0.0093994751759571,0.3119660095959303
179,-0.0054543273391139,0.3113347592346378
180,-0.0036025902406954,0.3107335684143592
181,-0.0017421898594155,0.3101323775940806
182,0.0026579146629754,0.3095311867738019
183,0.0025468304919016,0.3089299959535233
184,-0.0038622920032176,0.3082987455922307
185,-0.0052123187159214,0.3076975547719521
186,-0.0055210671910014,0.3070963639516735
187,-0.0044301211404568,0.3064951731313948
188,-0.0031781387656859,0.3058939823111162
189,-0.0040524990390302,0.3052927914908376
190,0.0014031873700705,0.304661541129545
191,0.0011899317800447,0.3040603503092664
192,0.0035059824569642,0.3034591594889878
193,-0.0004772963215007,0.3028579686687092
194,0.0005386117393569,0.3022567778484305
195,-0.0017654922356212,0.3016255274871379
196,0.000764037167606,0.3010243366668593
197,-0.0033836001234776,0.3004231458465807
198,-0.0062502061329791,0.299821955026302
199,-0.0083471928132696,0.2992207642060234
200,-0.0043276120964629,0.2985895138447308
201,-0.0038386432662093,0.2979883230244523
202,-0.0035915368866136,0.2973871322041736
203,-0.0063120651445112,0.296785941383895
204,-0.0112975838427745,0.2961847505636164
205,-0.0012368801916784,0.2955535002023238
206,0.0009327951412967,0.2949523093820452
207,0.0006933576446515,0.2943511185617665
208,-0.0022991602465857,0.2937499277414879
209,-0.003772636960593,0.2931487369212093
210,-0.002143547238723,0.2925174865599167
211,-0.0094326319043931,0.291916295739638
212,-0.0094832102288409,0.2913151049193594
213,-0.010302649155628,0.2907139140990809
214,-0.00475960358883,0.2901127232788022
215,-0.0022527975921339,0.2894814729175097
216,-0.0028749018261413,0.288880282097231
217,-0.0002641389629925,0.2882790912769524
218,0.0012902775051418,0.2876779004566737
219,-0.0013198931830135,0.2870767096363951
220,0.0046973848805997,0.2864454592751025
221,-0.00226580394523,0.2858442684548239
222,0.0006140855690212,0.2852430776345453
223,0.0036444317495627,0.2846418868142667
224,0.0091489379840423,0.284040695993988
225,0.0043476906697788,0.2834094456326955
226,0.0085071489090327,0.2828082548124169
227,0.0052974655234496,0.2822070639921382
228,0.001157477187013,0.2816058731718596
229,-0.003285756256822,0.281004682351581
230,-0.0074964273854629,0.2803734319902884
231,-0.0044803216778683,0.2797722411700097
232,-0.0050074043181014,0.2791710503497311
233,-0.0056626863990839,0.2785698595294525
234,-0.0031889822087706,0.2779686687091739
235,0.0020734960500542,0.2773674778888952
236,0.0030783828355966,0.2767362275276027
237,0.0029240013684015,0.2761350367073241
238,0.000156287503553,0.2755338458870454
239,0.0018249076013608,0.2749326550667668
240,0.0038485179558429,0.2743314642464882
241,0.0053796838795894,0.2737002138851956
242,0.0043409662966963,0.273099023064917
243,-0.0010102133186696,0.2724978322446384
244,-0.0059860794425263,0.2718966414243597
245,-0.0074245805964643,0.2712954506040811
246,-0.0018224587822296,0.2706642002427886
247,-0.0019595609762329,0.2700630094225099
248,0.0022153135566992,0.2694618186022313
249,0.0071878483963636,0.2688606277819527
250,0.0079438597421753,0.2682594369616741
251,0.0052352774244882,0.2676281866003814
252,0.0056135879049356,0.2670269957801028
253,0.0038589151262665,0.2664258049598242
254,0.0031869900378729,0.2658246141395456
255,0.0056184789805302,0.2652234233192669
256,0.0083097842966147,0.2645921729579744
257,0.0106352369526886,0.2639909821376958
258,0.009718733990252,0.2633897913174171
259,0.0097423036630976,0.2627886004971385
260,0.0128295441511518,0.2621874096768599
261,0.0116307072799828,0.2615561593155673
262,0.009513536266141,0.2609549684952887
263,0.0110438638837427,0.2603537776750101
264,0.0064198136531469,0.2597525868547314
265,-0.0025653066759496,0.2591513960344528
266,-0.007041807968389,0.2585201456731603
267,-0.0060366075149469,0.2579189548528816
268,0.004395697785868,0.257317764032603
269,0.0063398298652295,0.2567165732123244
270,0.0073107363613906,0.2561153823920458
271,0.0069222964857741,0.2554841320307531
272,0.0036859798747947,0.2548829412104745
273,-0.0006970904938813,0.2542817503901959
274,0.0017979124243967,0.2536805595699173
275,-0.0013700062973278,0.2530793687496386
276,-0.0042313509642111,0.2524481183883461
277,-0.0070768055270767,0.2518469275680675
278,-0.0149648752579971,0.2512457367477888
279,-0.0074227113045983,0.2506445459275102
280,-0.0074118243806142,0.2500433551072316
281,-0.0044653987129726,0.2494421642869529
282,-0.0002997063525282,0.2488109139256604
283,0.0015623344083982,0.2482097231053817
284,-0.0007346906233225,0.2476085322851031
285,0.0028490602025829,0.2470073414648245
286,0.0031275898009734,0.2464061506445459
287,-0.0018101644708419,0.2457749002832533
288,0.0002308065692694,0.2451737094629747
289,-0.0014685407629785,0.244572518642696
290,-0.0037155156885931,0.2439713278224174
291,-0.0041217528654392,0.2433701370021388
292,-0.0017105124171632,0.2427388866408462
293,-0.0021598955236447,0.2421376958205676
294,-0.0012290330763682,0.241536505000289
295,-2.0281252030796004e-05,0.2409353141800103
296,0.0009015932001421,0.2403341233597317
297,-0.0021954006498225,0.2397028729984391
298,0.0018860422811809,0.2391016821781605
299,-2.547223345328309e-05,0.2385004913578819
300,-0.000803062412679,0.2378993005376033
301,0.0019238533337048,0.2372981097173246
302,0.0087121178103931,0.2366668593560321
303,0.0100292333267183,0.2360656685357534
304,0.0088997157067896,0.2354644777154748
305,0.0120722740573061,0.2348632868951962
306,0.009063498999711,0.2342620960749176
307,0.0059867102730158,0.233630845713625
308,0.0017563180553633,0.2330296548933464
309,0.0022954053754267,0.2324284640730677
310,-0.0004831410723542,0.2318272732527891
311,-0.0014205228608299,0.2312260824325105
312,0.0007510084360707,0.2305948320712179
313,-0.0013070073530774,0.2299936412509393
314,-2.030469401048673e-05,0.2293924504306607
315,-0.0014354589332894,0.228791259610382
316,-0.0029820615293744,0.2281900687901034
317,-0.0040104505164183,0.2275588184288108
318,-0.0001215704394826,0.2269576276085322
319,-0.0015734977474178,0.2263564367882536
320,-0.0001878875433161,0.225755245967975
321,-0.0011522001492512,0.2251540551476963
322,-0.0034956825662144,0.2245228047864038
323,-0.0108826536971364,0.2239216139661251
324,-0.0101977506976026,0.2233204231458465
325,-0.012506196625088,0.2227192323255679
326,-0.0153126124698129,0.2221180415052893
327,-0.0124411101432905,0.2215168506850106
328,-0.0067069914076768,0.2208856003237181
329,-0.0044561960846742,0.2202844095034394
330,-0.0019054534402731,0.2196832186831608
331,-0.0057196994345011,0.2190820278628822
332,-0.0076306819078469,0.2184808370426036
333,-9.949369071937664e-05,0.217849586681311
334,-0.0044177553521822,0.2172483958610324
335,-0.0024734202960647,0.2166472050407537
336,0.0048685967964501,0.2160460142204751
337,0.0105012866832846,0.2154448234001965
338,0.0081949615500189,0.2148135730389039
339,-0.0026999645703055,0.2142123822186253
340,-0.0029714020533982,0.2136111913983467
341,-0.0059238647427239,0.213010000578068
342,-1.2821028893772455e-05,0.2124088097577894
343,0.0015837766429754,0.2117775593964968
344,-0.0028344019540891,0.2111763685762182
345,-0.0063215683427126,0.2105751777559396
346,-0.0068491121749307,0.209973986935661
347,-0.0108553364880901,0.2093727961153823
348,-0.0151937828384463,0.2087415457540898
349,-0.0069093778422847,0.2081403549338111
350,-0.0087043605843823,0.2075391641135325
351,-0.0041818060437469,0.2069379732932539
352,-0.0049365938066395,0.2063367824729753
353,-0.0029243653568904,0.2057055321116827
