,residuals,p
0,-0.0032959471792193,0.42
1,-0.0044185163489657,0.4193386900976935
2,-0.0012899542541527,0.418647320654373
3,-0.006787018485493,0.4179559512110526
4,-0.000675287977442,0.4172946413087461
5,-0.0022872292357047,0.4166032718654257
6,-0.0008789456928469,0.4159119024221053
7,-0.001617358909919,0.4152505925197988
8,-0.0071617953123166,0.4145592230764784
9,-0.0049726510914819,0.413867853633158
10,-0.0052274725728412,0.4132065437308514
11,-0.0028075260211558,0.412515174287531
12,0.0009600983856981,0.4118238048442106
13,0.0024580856670977,0.4111624949419041
14,0.0024425635851409,0.4104711254985837
15,0.0041378137868804,0.4097797560552633
16,0.0047677434133659,0.4090883866119428
17,0.0013003839223209,0.4084270767096364
18,0.0004065016506689,0.4077357072663159
19,0.0081483803391718,0.4070443378229955
20,0.0081352000564258,0.406383027920689
21,0.0091791253273295,0.4056916584773686
22,0.0072672813323108,0.4050002890340481
23,0.0063988424036462,0.4043389791317417
24,0.0052316376727248,0.4036476096884213
25,0.0006385161386662,0.4029562402451008
26,0.0036224549648122,0.4022949303427943
27,0.0049428119165336,0.4016035608994739
28,0.0052341041183847,0.4009121914561535
29,0.0023205433928165,0.4002208220128331
30,0.004298814965656,0.3995595121105266
31,0.0057208252746394,0.3988681426672061
32,0.0015460734330993,0.3981767732238858
33,0.0002822261295597,0.3975154633215793
34,-0.0017798307692773,0.3968240938782588
35,0.001287513399842,0.3961327244349384
36,-0.0028650211953132,0.3954714145326319
37,-0.0024872950941696,0.3947800450893115
38,-0.0087538403567454,0.3940886756459911
39,-0.001714546740989,0.3934273657436846
40,-0.0031068971011195,0.3927359963003641
41,-0.0019295464823886,0.3920446268570437
42,-0.0030946027707972,0.3913532574137233
43,-0.0068406603643698,0.3906919475114168
44,-0.0065249787580722,0.3900005780680964
45,-0.0033293025767187,0.3893092086247759
46,4.980295611489716e-05,0.3886478987224694
47,0.0051648953516389,0.3879565292791491
48,-7.984502445657071e-06,0.3872651598358286
49,0.0016808581654567,0.3866038499335221
50,0.0018627419501395,0.3859124804902017
51,-0.0026758877163489,0.3852211110468813
52,-0.0024215843901428,0.3845598011445748
53,-0.0031136645507287,0.3838684317012544
54,0.0002112945121351,0.3831770622579339
55,-0.0037572140758692,0.3824856928146135
56,-0.0001498498577995,0.381824382912307
57,0.0019255036573579,0.3811330134689866
58,0.0007368272943505,0.3804416440256662
59,-0.0001643965054817,0.3797803341233597
60,-0.0009519007412296,0.3790889646800393
61,-6.587759066245535e-05,0.3783975952367189
62,0.0016877107868562,0.3777362853344124
63,0.0022717615468645,0.3770449158910919
64,0.001084298287809,0.3763535464477715
65,0.0015179737619901,0.375692236545465
66,-5.954891662118822e-05,0.3750008671021446
67,-0.0011296125725708,0.3743094976588242
68,0.0032595226852619,0.3736181282155038
69,-0.0004697749708082,0.3729568183131972
70,0.0003985163486589,0.3722654488698768
71,-0.0004950801093621,0.3715740794265564
72,0.0031724892871891,0.3709127695242499
73,-0.0045633876110758,0.3702214000809295
74,-0.0030942873449708,0.3695300306376091
75,-0.0052468275358915,0.3688687207353026
76,-0.0008729333762976,0.3681773512919821
77,0.0001257016357628,0.3674859818486617
78,-0.0011082375870233,0.3668246719463552
79,-0.002458424007257,0.3661333025030348
80,-0.0021435950433,0.3654419330597144
81,-0.0009342532779068,0.364750563616394
82,-0.0003642047371477,0.3640892537140875
83,-0.0013102939369938,0.3633978842707671
84,-0.0055584142861548,0.3627065148274466
85,-0.0047567983042368,0.3620452049251401
86,-0.0033731353992211,0.3613538354818197
87,-0.0051439272465363,0.3606624660384993
88,-0.0010965509892365,0.3600011561361928
89,-0.0011198592985671,0.3593097866928724
90,0.0004761447530626,0.3586184172495519
91,-0.0022462265909813,0.3579571073472455
92,-0.0033837984090658,0.3572657379039251
93,-0.0013252430930663,0.3565743684606046
94,0.0021144948016733,0.3558829990172842
95,-0.0004406901771873,0.3552216891149777
96,-0.0030165955033535,0.3545303196716572
97,-0.0022986066316207,0.3538389502283369
98,6.881722393703438e-05,0.3531776403260304
99,0.0077787826838019,0.3524862708827099
100,0.003711011600972,0.3517949014393895
101,0.0019494842474769,0.351133591537083
102,0.0037317687458602,0.3504422220937626
103,0.0039213765703194,0.3497508526504422
104,0.0029269454819594,0.3490895427481357
105,0.0047210944340266,0.3483981733048152
106,0.0042226084967103,0.3477068038614949
107,0.0014850762532516,0.3470154344181744
108,-0.0061842221486588,0.3463541245158679
109,0.0008716980200025,0.3456627550725475
110,0.003426384142067,0.3449713856292271
111,-0.0020745598511633,0.3443100757269206
112,-0.0053304144112493,0.3436187062836002
113,-0.0018570952227441,0.3429273368402797
114,-0.0003889863132272,0.3422660269379732
115,0.0030794591463221,0.3415746574946529
116,-0.0013035122352943,0.3408832880513324
117,0.0015411027667501,0.3402219781490259
118,0.0033274893260138,0.3395306087057055
119,0.0055977601451031,0.3388392392623851
120,0.0041939921412567,0.3381478698190646
121,0.0022202952665681,0.3374865599167582
122,0.0018917946308293,0.3367951904734377
123,-0.0004969830064043,0.3361038210301173
124,0.0015672794825526,0.3354425111278108
125,0.0039314702378849,0.3347511416844904
126,0.0025132872458496,0.33405977224117
127,0.0019265450796926,0.3333984623388635
128,0.0023971024859117,0.332707092895543
129,-0.0005030983546626,0.3320157234522226
130,0.0006144420897664,0.3313544135499161
131,0.0103218708988368,0.3306630441065957
132,0.0048018956637223,0.3299716746632753
133,0.0033265380887231,0.3292803052199549
134,0.0017855246326357,0.3286189953176484
135,0.0056022065840841,0.327927625874328
136,0.0016133845216222,0.3272362564310075
137,-0.0003783283693337,0.326574946528701
138,0.0008909132864498,0.3258835770853806
139,0.0015559390955405,0.3251922076420602
140,-0.0001628713666274,0.3245308977397537
141,-0.003167030819406,0.3238395282964333
142,-0.0021896662187581,0.3231481588531129
143,-0.0019998847192289,0.3224868489508063
144,-0.0036384119548613,0.321795479507486
145,-0.0002299959422309,0.3211041100641655
146,0.0013934330469653,0.3204127406208451
147,-0.0005843448376758,0.3197514307185386
148,-0.0044054253389147,0.3190600612752182
149,-0.0001766429674767,0.3183686918318977
150,-0.0011298162893651,0.3177073819295912
151,-0.0005409797825466,0.3170160124862708
152,0.0022188729942536,0.3163246430429504
153,-0.0024228261962743,0.3156633331406439
154,-0.002549169722699,0.3149719636973235
155,-0.0009888432471545,0.3142805942540031
156,-0.0002373973259985,0.3136192843516966
157,-0.0028134171305497,0.3129279149083762
158,0.0010828468372127,0.3122365454650557
159,0.0024575473350081,0.3115752355627492
160,-2.1729667027958754e-05,0.3108838661194288
161,0.0066991178356403,0.3101924966761084
162,0.0010329147766291,0.309501127232788
163,0.0049439994256721,0.3088398173304815
164,0.0062542492895431,0.3081484478871611
165,0.0047633631875033,0.3074570784438406
166,0.00504042731594,0.3067957685415342
167,0.0015579932373418,0.3061043990982137
168,0.0004557813148663,0.3054130296548933
169,8.702851052144744e-06,0.3047517197525868
170,-0.0028384741650756,0.3040603503092664
171,-0.0059147607369047,0.303368980865946
172,-0.0078268759258002,0.3027076709636395
173,-0.0076026919711518,0.302016301520319
174,-0.0107300224070238,0.3013249320769986
175,-0.0157431979651233,0.3006335626336782
176,-0.010144972575258,0.2999722527313717
177,-0.01211874496753,0.2992808832880513
178,-0.0122844384880184,0.2985895138447308
179,-0.0086602567388647,0.2979282039424243
180,-0.0104041913638207,0.297236834499104
181,-0.0060175340544191,0.2965454650557835
182,-0.0002033224626319,0.295884155153477
183,-0.0027917471766505,0.2951927857101566
184,0.0001796120706271,0.2945014162668362
185,0.0034308230759858,0.2938401063645297
186,0.0019616339609002,0.2931487369212093
187,0.0084830416273217,0.2924573674778888
188,0.0070126437946077,0.2917659980345685
189,0.0086612870171851,0.291104688132262
190,0.012163651033803,0.2904133186889415
191,0.0152875317533023,0.2897219492456211
192,0.014757280361405,0.2890606393433146
193,0.0067961785997167,0.2883692698999942
194,0.0096700981424387,0.2876779004566737
195,0.0052772319600087,0.2870165905543673
196,0.0044017588611183,0.2863252211110468
197,-0.0006996767076041,0.2856338516677264
198,-0.0025837397086851,0.28497254176542
199,-0.0033795201233445,0.2842811723220995
200,-0.0015121261905992,0.2835898028787791
201,-0.0005092032016518,0.2828984334354587
202,-0.0006924718693565,0.2822371235331521
203,0.0038626223193793,0.2815457540898317
204,-0.0009295494469714,0.2808543846465113
205,0.0002913106404379,0.2801930747442048
206,-0.0034926541650157,0.2795017053008844
207,-0.0052894022049926,0.278810335857564
208,-0.0022395983773049,0.2781490259552575
209,0.0008315293159757,0.2774576565119371
210,0.0024693600891985,0.2767662870686166
211,0.0047033601864179,0.2761049771663101
212,0.0016408087899792,0.2754136077229897
