,residuals,p
0,0.0100417981903944,0.42
1,0.011691791248061,0.4193988091797213
2,0.012035635355041,0.4187675588184288
3,0.0110553815557575,0.4181363084571362
4,0.0041659248730588,0.4175351176368576
5,0.0043782799492098,0.416903867275565
6,0.0034197173844754,0.4162726169142725
7,0.0004317136426633,0.4156413665529799
8,0.0012022230997963,0.4150401757327013
9,-0.0007313752799713,0.4144089253714087
10,0.0012358614189887,0.4137776750101162
11,-0.001514179004742,0.4131464246488236
12,-0.0029478744852665,0.4125452338285449
13,-0.0032122138474208,0.4119139834672524
14,-0.0032576756468494,0.4112827331059598
15,0.0003967656023051,0.4106815422856812
16,0.0013381783168621,0.4100502919243887
17,-0.0021369555752722,0.4094190415630961
18,-0.0011762587691176,0.4087877912018035
19,-0.0015874650791642,0.4081866003815249
20,-0.0067066117343477,0.4075553500202323
21,-0.0044228146302718,0.4069240996589398
22,-0.0039207270606301,0.4062928492976472
23,-0.0064087911814907,0.4056916584773686
24,-0.007695682081129,0.4050604081160761
25,-0.0084127127661288,0.4044291577547835
26,-0.0075194469956899,0.4038279669345048
27,-0.0060854243550965,0.4031967165732123
28,-0.0051219319819516,0.4025654662119197
29,-0.0053056727468345,0.4019342158506271
30,-0.0004239433379434,0.4013330250303485
31,0.0001950968308216,0.400701774669056
32,0.000874350773094,0.4000705243077634
33,-0.0013231236896137,0.3994392739464709
34,0.0011954835281181,0.3988380831261922
35,0.0013294752602149,0.3982068327648997
36,0.0004337791024835,0.3975755824036071
37,0.0035750251019721,0.3969743915833285
38,0.0028757073683576,0.3963431412220359
39,0.0038710877842607,0.3957118908607434
40,0.0006545593598257,0.3950806404994508
41,0.0039736155020341,0.3944794496791722
42,0.0044707403055619,0.3938481993178796
43,0.0062512194939606,0.393216948956587
44,0.0017188767970017,0.3925856985952945
45,0.0006527071607648,0.3919845077750158
46,0.0010266572979531,0.3913532574137233
47,0.0019728283583139,0.3907220070524307
48,-0.0004239539988047,0.3901208162321521
49,-0.0022451395104517,0.3894895658708596
50,-0.0050875525556481,0.388858315509567
51,0.0007178234322855,0.3882270651482744
52,0.0030160394188821,0.3876258743279958
53,0.0060173478187819,0.3869946239667032
54,0.002640971835059,0.3863633736054107
55,-0.0001671861890014,0.3857321232441181
56,-0.0002774771443722,0.3851309324238395
57,3.1227988534165974e-05,0.3844996820625469
58,-0.0014184804107638,0.3838684317012544
59,-3.002628152526388e-05,0.3832672408809757
60,0.0019432196590636,0.3826359905196832
61,0.0031940980454322,0.3820047401583906
62,0.0031629900076484,0.381373489797098
63,-0.0021920304310566,0.3807722989768194
64,-0.0027048400896422,0.3801410486155269
65,-0.0025588348974366,0.3795097982542343
66,0.0005299970666571,0.3788785478929418
67,-0.0018801693679225,0.3782773570726631
68,-0.0022064966994999,0.3776461067113705
69,-0.0019565013056684,0.377014856350078
70,-0.0080891344836858,0.3763836059887854
71,-0.0073967952993015,0.3757824151685068
72,-0.0075843400924542,0.3751511648072143
73,-0.0039091773580076,0.3745199144459217
74,-0.0019281951119528,0.3739187236256431
75,-0.0005865749039102,0.3732874732643505
76,-0.0039127870088889,0.3726562229030579
77,0.0017728189111302,0.3720249725417654
78,0.0011562798040417,0.3714237817214867
79,0.0008684364319606,0.3707925313601942
80,-0.0013953310617486,0.3701612809989016
81,-0.0043665533800488,0.3695300306376091
82,-0.0044063826102943,0.3689288398173305
83,-0.0008980796802993,0.3682975894560379
84,0.0023707869821569,0.3676663390947453
85,0.0023602917064274,0.3670651482744667
86,-0.0007688210726539,0.3664338979131741
87,-0.0011388245168356,0.3658026475518816
88,-0.0031499358419662,0.365171397190589
89,0.0036843560496231,0.3645702063703104
90,0.0032162861844273,0.3639389560090178
91,0.0017823758399849,0.3633077056477253
92,0.0003675421486349,0.3626764552864327
93,0.00205004676293,0.3620752644661541
94,0.0024188682700649,0.3614440141048615
95,0.006838135668914,0.3608127637435689
96,0.0074345898304601,0.3602115729232903
97,0.00640073845573,0.3595803225619978
98,9.51014785267601e-05,0.3589490722007052
99,-0.0016767895673533,0.3583178218394126
100,-0.0006691771645616,0.357716631019134
101,-0.0023327854367396,0.3570853806578414
102,-0.0004387405496337,0.3564541302965489
103,-0.0009530345555908,0.3558228799352563
104,-0.0012498517302965,0.3552216891149777
105,-0.0025596275398809,0.3545904387536852
106,-0.0012358386071924,0.3539591883923926
107,-0.0012521080234859,0.3533579975721139
108,-0.0025673474223515,0.3527267472108214
109,-0.0032815938748504,0.3520954968495288
110,-0.0011668945597349,0.3514642464882362
111,-0.0032895076671701,0.3508630556679576
112,-0.0026065481481937,0.3502318053066651
113,-0.0062000806105474,0.3496005549453725
114,-0.0020266612093596,0.34896930458408
115,-0.0091056090358371,0.3483681137638013
116,-0.0147756069422264,0.3477368634025088
117,-0.0146603133866182,0.3471056130412162
118,-0.0097228806074467,0.3465044222209376
119,-0.0102981485013097,0.345873171859645
120,-0.0068143051336713,0.3452419214983525
121,-0.0110413060581937,0.3446106711370599
122,-0.0055596714160479,0.3440094803167813
123,-0.0042729953743074,0.3433782299554887
124,-0.0027746837059847,0.3427469795941962
125,-0.0044259804583272,0.3421157292329036
126,-0.0072184158283111,0.3415145384126249
127,-0.0022633775889429,0.3408832880513324
