,residuals,p
0,-0.0095929873903092,0.42
1,0.0066235686178022,0.4193988091797213
2,0.011644997693904,0.4187976183594427
3,0.0231908476729072,0.4181663679981501
4,0.0443853990222776,0.4175651771778715
5,0.0437213592283223,0.4169639863575929
6,0.0384106386713062,0.4163327359963003
7,0.0150255766142726,0.4157315451760217
8,0.0132869324114519,0.4151002948147291
9,0.0314866048863243,0.4144991039944505
10,0.0468970725465901,0.4138979131741719
11,0.0476243452286085,0.4132666628128793
12,0.0550635087246518,0.4126654719926007
13,0.0434670817403909,0.4120342216313081
14,0.030121683187036,0.4114330308110295
15,0.0289137602916135,0.4108318399907509
16,0.0370023850273094,0.4102005896294583
17,0.0276708268602154,0.4095993988091797
18,0.0125157767649791,0.4089681484478871
19,-0.0320942960966428,0.4083669576276085
20,-0.0315484771075834,0.4077657668073299
21,-0.0510453653220611,0.4071345164460373
22,-0.1134165906379789,0.4065333256257587
23,-0.103436673590963,0.4059020752644661
24,-0.1280378643590852,0.4053008844441875
25,-0.1235766978083692,0.4046996936239089
26,-0.0811031989778473,0.4040684432626163
27,-0.0154997518254916,0.4034672524423376
28,-0.0221548290966991,0.4028360020810451
29,-0.0582739864458685,0.4022348112607665
30,-0.0206904130374809,0.4016336204404879
31,-0.0472291427159747,0.4010023700791953
32,-0.0725379594446915,0.4004011792589166
33,-0.0652716430969997,0.3997699288976241
34,-0.0318965891457566,0.3991687380773455
35,0.043810336385472,0.3985675472570669
36,0.0484853702053412,0.3979362968957743
37,0.0719268997032168,0.3973351060754956
38,0.034877776937424,0.3967038557142031
39,0.0435638862596238,0.3961026648939245
40,-0.0118184933678471,0.3955014740736459
41,-0.0587763954541447,0.3948702237123533
42,-0.0505177177429694,0.3942690328920746
43,-0.0437203892394002,0.3936377825307821
44,-0.0292575120586259,0.3930365917105035
45,-0.0288627720127319,0.3924354008902248
46,-0.0220948095179461,0.3918041505289323
47,-0.0204811150119559,0.3912029597086536
48,-0.0381198952379027,0.3905717093473611
49,-0.0134739086559735,0.3899705185270825
50,-0.0363764470257329,0.3893693277068038
51,-0.079370027227782,0.3887380773455113
52,-0.1075845386393763,0.3881368865252326
53,-0.0661031460739948,0.38750563616394
54,-0.061179509551036,0.3869044453436615
55,-0.0629464185188461,0.3863032545233828
56,-0.0683129644023191,0.3856720041620903
57,-0.0251900140921871,0.3850708133418116
58,-0.0408485989745616,0.384439562980519
59,-0.0287393093477078,0.3838383721602404
60,-0.0288517046364128,0.3832371813399618
61,-0.0109929749399912,0.3826059309786692
62,0.0037501175308021,0.3820047401583906
63,0.0052373797975031,0.381373489797098
64,-0.0055826208059215,0.3807722989768194
65,-0.0007364012962367,0.3801711081565408
66,0.017221296550592,0.3795398577952482
67,0.0082107349274029,0.3789386669749696
68,0.0069907446643824,0.378307416613677
69,0.0394420785927482,0.3777062257933984
70,0.0686477514071532,0.3771050349731198
71,0.0700168986649798,0.3764737846118272
72,0.0845929826566245,0.3758725937915486
73,0.055368737726116,0.375241343430256
74,0.0233344584791468,0.3746401526099774
75,0.0487405441930812,0.3740389617896988
76,0.0662549252599691,0.3734077114284062
77,0.1047977903723575,0.3728065206081276
78,0.1029553455563108,0.372175270246835
79,0.0988035063113741,0.3715740794265564
80,0.0747416360292758,0.3709728886062778
81,0.0841022566290559,0.3703416382449852
82,0.0569112029185985,0.3697404474247066
83,0.0287312925214675,0.369109197063414
84,0.0357298832109267,0.3685080062431354
85,0.0384048598236641,0.3679068154228568
86,0.0178131191220223,0.3672755650615642
87,-0.0015561364000431,0.3666743742412856
88,0.0421144443832681,0.366043123879993
89,0.0069501138259444,0.3654419330597144
90,-0.0044800612788524,0.3648407422394358
91,-0.0129578216182888,0.3642094918781432
92,-0.0491874402055787,0.3636083010578645
93,-0.036813159663505,0.362977050696572
94,-0.0490796879650294,0.3623758598762934
95,-0.0407614914559468,0.3617746690560148
96,-0.0542018988559085,0.3611434186947222
97,-0.0314136475955881,0.3605422278744435
98,-0.0305218307486121,0.359910977513151
99,-0.0268027180765639,0.3593097866928724
100,0.0092169900542102,0.3587085958725938
101,-0.0039652149550248,0.3580773455113012
102,-0.0313363278796776,0.3574761546910225
103,-0.07602688138161,0.35684490432973
104,-0.053338617657566,0.3562437135094514
105,-0.015518558424896,0.3556425226891727
106,-0.0317229722943019,0.3550112723278802
107,0.0578656052672652,0.3544100815076015
108,0.0918105528948562,0.353778831146309
109,0.0531297679691553,0.3531776403260304
110,0.0509339405637336,0.3525764495057517
111,0.0461833628354386,0.3519451991444592
112,0.0417385418386062,0.3513440083241805
113,-0.0185311749103127,0.350712757962888
114,-0.071201967846426,0.3501115671426094
115,-0.0130657168627765,0.3495103763223307
116,0.0131633657711041,0.3488791259610382
117,0.0707319754196122,0.3482779351407595
118,0.0703547857597008,0.347646684779467
119,0.0694649839528456,0.3470454939591884
120,0.0305849743252184,0.3464443031389097
121,0.0374029099009143,0.3458130527776172
122,0.0667094356090556,0.3452118619573385
123,0.0670718583824077,0.344580611596046
124,0.0416039713599427,0.3439794207757674
125,-0.0187727284453138,0.3433782299554887
126,-0.0701461071326104,0.3427469795941962
127,-0.0220226150504625,0.3421457887739175
128,-0.0547167387677168,0.3415145384126249
129,-0.0827394902512577,0.3409133475923463
130,-0.1230999058021597,0.3403121567720677
131,-0.1362723682589497,0.3396809064107752
