,residuals,p
0,-0.0492083416754334,0.42
1,-0.0384285176566602,0.4194589282617492
2,-0.0540212023256718,0.4188877969824845
3,-0.07678457169953,0.4183467252442338
4,-0.0862588694755251,0.417775593964969
5,-0.0801114786865442,0.4172044626857044
6,-0.0398126959080491,0.4166633909474536
7,-0.0205101877448232,0.4160922596681889
8,-0.0276483170333055,0.4155511879299381
9,0.0012359474815368,0.4149800566506734
10,0.0125754289041497,0.4144089253714087
11,0.0176361738897452,0.413867853633158
12,-0.0067866094917516,0.4132967223538932
13,-0.0054088433294052,0.4127556506156425
14,0.0058293753700686,0.4121845193363778
15,0.0182836797748888,0.4116133880571131
16,0.0410686960585573,0.4110723163188623
17,0.0650646762547897,0.4105011850395976
18,0.041577301826899,0.4099601133013469
19,0.040886504449263,0.4093889820220822
20,0.0338529057582008,0.4088178507428175
21,0.0623785905799996,0.4082767790045667
22,0.0561142227111739,0.407705647725302
23,0.0555794242520584,0.4071645759870512
24,0.0471005269517315,0.4065934447077866
25,0.0100640829113116,0.4060223134285218
26,-0.001599497806118,0.4054812416902711
27,0.0038316125159423,0.4049101104110064
28,-0.0107477305970813,0.4043690386727556
29,-0.0109928813410478,0.4037979073934909
30,-0.0233277149607358,0.4032267761142262
31,-0.0126232603411877,0.4026857043759754
32,-0.0227726463258379,0.4021145730967108
33,-0.0281940402897787,0.40157350135846
34,-0.010478173127622,0.4010023700791953
35,0.0101550337667581,0.4004312387999306
36,0.0571985188434702,0.3998901670616798
37,0.0803662871632193,0.3993190357824152
38,0.0953942799264155,0.3987779640441644
39,0.0646611075541756,0.3982068327648997
40,0.063954550462338,0.397635701485635
41,0.0553367056955758,0.3970946297473842
42,0.0456985929163138,0.3965234984681195
43,0.0345793358601491,0.3959824267298688
44,0.0344145841716729,0.395411295450604
45,0.0203116870778552,0.3948401641713394
46,-0.0029455088309482,0.3942990924330886
47,-0.0271939967658062,0.3937279611538239
48,-0.0073013239098808,0.3931868894155731
49,-0.0002073321101401,0.3926157581363084
50,0.0033458115029902,0.3920446268570437
51,-0.0100953168797676,0.391503555118793
52,-0.0538941894833805,0.3909324238395282
53,-0.0384221144912423,0.3903913521012775
54,-0.0491781709601746,0.3898202208220128
55,-0.0534970731698555,0.3892490895427481
56,-0.0546617057911448,0.3887080178044974
57,-0.0549059707783259,0.3881368865252326
58,-0.0446404089316262,0.3875958147869819
59,-0.0520486261116436,0.3870246835077172
60,-0.0476377334409339,0.3864535522284525
61,-0.0554767503205015,0.3859124804902017
62,-0.0290866191103742,0.385341349210937
63,-0.0332227768202144,0.3848002774726862
64,-0.0294678234780001,0.3842291461934216
65,-0.0174894138798361,0.3836580149141568
66,-0.0072449700554347,0.3831169431759061
67,-0.0129301785857199,0.3825458118966414
68,0.0024256313073441,0.3820047401583906
69,0.0090720826414548,0.3814336088791259
70,0.0150272656023584,0.3808624775998612
71,0.0078368851991512,0.3803214058616104
72,-0.0246180627236672,0.3797502745823458
73,-0.0023830412162751,0.379209202844095
74,-0.0069531572556089,0.3786380715648303
75,0.0133370232276107,0.3780669402855656
76,0.0196993871117987,0.3775258685473148
77,0.0277993270363069,0.3769547372680502
78,0.0342463459083454,0.3764136655297994
79,0.0644324356535689,0.3758425342505347
80,0.0387251242976062,0.37527140297127
81,0.0223581210047998,0.3747303312330192
82,0.0123517426331928,0.3741591999537545
83,-0.0131560636502495,0.3736181282155038
84,-0.007540710264993,0.373046996936239
85,-0.0238761719683433,0.3724758656569744
86,-0.0583027356923326,0.3719347939187236
87,-0.051402600756951,0.3713636626394589
88,-0.0065597712220174,0.3708225909012081
89,0.0197908938728037,0.3702514596219434
90,0.0249562074558876,0.3696803283426787
91,0.0141829525612209,0.369139256604428
92,0.0103153591321769,0.3685681253251632
93,0.0656354540892347,0.3680270535869125
94,0.0525278522317932,0.3674559223076478
95,0.0485256280189384,0.3668847910283831
96,0.0192261947100564,0.3663437192901324
97,0.0126966399458381,0.3657725880108676
98,-0.0238058842908093,0.3652315162726169
99,-0.0356630151381768,0.3646603849933522
100,-0.0022644816676817,0.3640892537140875
101,-0.0101247327498955,0.3635481819758367
102,-0.000222035544842,0.362977050696572
103,-0.007284063635944,0.3624359789583212
104,-0.0302029730573067,0.3618648476790566
105,-0.0415853888091334,0.3612937163997918
106,-0.0466823531425609,0.3607526446615411
107,-0.0468607369416114,0.3601815133822764
108,-0.068895180980267,0.3596404416440256
109,-0.054006587476759,0.359069310364761
110,-0.0341465618571737,0.3584981790854962
111,-0.0226597860607303,0.3579571073472455
112,-0.0064210449940009,0.3573859760679808
113,-0.0202753285886133,0.35684490432973
114,-0.0431533271344823,0.3562737730504653
115,-0.0254009613856658,0.3557026417712006
116,-0.0032319990677619,0.3551615700329498
117,0.0254429212968465,0.3545904387536852
118,0.0694138962239316,0.3540493670154344
119,0.1127231293735663,0.3534782357361697
120,0.1104945788380947,0.352907104456905
121,0.1160923225920784,0.3523660327186542
122,0.0728149035128207,0.3517949014393895
123,0.0728071302357139,0.3512538297011388
124,0.069485941304599,0.350682698421874
125,0.0351907371732929,0.3501115671426094
126,0.0206452127729623,0.3495704954043586
127,0.0030285690501644,0.3489993641250939
128,0.0166773474306302,0.3484582923868431
129,-0.0016199562388502,0.3478871611075784
130,0.0063569439542872,0.3473160298283138
131,-0.0003914670594892,0.346774958090063
132,0.0013878294919484,0.3462038268107983
133,0.0135201280285393,0.3456627550725475
134,0.0206001676104812,0.3450916237932828
135,-0.0053701725522091,0.3445204925140181
136,-0.0342106650348905,0.3439794207757674
137,-0.0404894632984832,0.3434082894965026
138,-0.0303702018120951,0.3428672177582519
139,-0.0005428508958583,0.3422960864789872
140,0.0111504491942222,0.3417249551997225
141,0.0321413101925164,0.3411838834614717
142,0.0097669434436536,0.340612752182207
143,0.024762843955473,0.3400716804439563
144,0.032877530231921,0.3395005491646916
145,0.0601121640090684,0.3389294178854268
146,0.0325325011238912,0.3383883461471761
147,0.0101409405641177,0.3378172148679114
148,0.0266261228297196,0.3372761431296606
149,0.0409768364595644,0.336705011850396
150,0.0668331634876719,0.3361338805711312
151,0.0630356069758797,0.3355928088328805
152,0.0430120529168374,0.3350216775536158
153,0.0229916726492932,0.3344505462743511
154,-0.0360503085324879,0.3339094745361003
155,-0.0431576583934231,0.3333383432568356
156,-0.04055182218025,0.3327972715185848
157,-0.0876853788807122,0.3322261402393202
158,-0.1114936541840448,0.3316550089600554
159,-0.1203822813792742,0.3311139372218047
160,-0.1108387717162073,0.33054280594254
161,-0.1040235150666205,0.3300017342042892
162,-0.0716561954033698,0.3294306029250246
163,-0.055122431934291,0.3288594716457598
164,-0.0423692019063086,0.3283183999075091
165,-0.0719089232306866,0.3277472686282444
166,-0.0705476742909189,0.3272061968899936
167,-0.0881257384186411,0.3266350656107289
168,-0.0907907771739863,0.3260639343314642
169,-0.0784663399274649,0.3255228625932134
170,-0.052562616382927,0.3249517313139488
171,-0.033890297515745,0.324410659575698
172,-0.012651214218187,0.3238395282964333
173,-0.0054464384941732,0.3232683970171686
174,-0.037041980301212,0.3227273252789178
175,-0.0102465440791502,0.3221561939996531
176,0.005731009955154,0.3216151222614024
177,0.0046122178475446,0.3210439909821376
178,0.017093386567193,0.320472859702873
179,0.0368472929010916,0.3199317879646222
180,0.0467600447795278,0.3193606566853575
181,0.0655715489982287,0.3188195849471067
182,0.0662572913787145,0.318248453667842
183,0.0518075372715447,0.3176773223885774
184,0.0263683370422567,0.3171362506503266
185,0.0278877736410074,0.3165651193710619
186,0.0167900909698238,0.3160240476328111
187,0.0008155347205252,0.3154529163535464
188,-0.0554846414212768,0.3148817850742817
189,-0.0392450939568742,0.314340713336031
190,-0.0467933744167657,0.3137695820567662
191,-0.0914111159136249,0.3132285103185155
192,-0.0693709099768151,0.3126573790392508
193,-0.045744836708223,0.3120862477599861
194,-0.0036557491985637,0.3115451760217353
195,0.0379599366310858,0.3109740447424706
196,0.0281232345981128,0.3104329730042199
197,0.02537583468128,0.3098618417249552
198,0.0311188844756858,0.3092907104456904
199,0.0456638894326927,0.3087496387074397
200,0.0422739456112404,0.308178507428175
201,0.0352787246617857,0.3076374356899242
202,0.0689079104368164,0.3070663044106595
203,0.0670871863179676,0.3064951731313948
204,0.0473894422420844,0.3059541013931441
205,0.028711357046552,0.3053829701138794
206,0.0467624772476212,0.3048418983756286
207,0.0500937032731598,0.3042707670963639
208,0.057721576981965,0.3036996358170992
209,0.0458415112182264,0.3031585640788484
210,0.0614688265719131,0.3025874327995838
211,0.0678755851233563,0.302046361061333
212,0.0340253758541333,0.3014752297820683
213,0.022887535958735,0.3009040985028036
214,0.0006271392884326,0.3003630267645528
215,0.0012317421559259,0.2997918954852882
216,0.0264949029056387,0.2992508237470374
217,-0.0266097029976074,0.2986796924677727
218,-0.0227167217926956,0.298108561188508
219,-0.0404251877326387,0.2975674894502572
220,-0.0315832923772401,0.2969963581709925
221,-0.0122825307115872,0.2964552864327417
222,-0.021807604384758,0.295884155153477
223,-0.0594042184532234,0.2953130238742124
224,-0.0869978129359839,0.2947719521359616
225,-0.0718651462060013,0.2942008208566968
226,-0.0473692627763889,0.2936597491184461
227,-0.0363592840035765,0.2930886178391814
228,-0.0357312223788233,0.2925174865599167
229,-0.0092747318462059,0.291976414821666
230,0.0016767456202224,0.2914052835424012
231,0.0043156128823287,0.2908642118041505
232,0.0121744844499873,0.2902930805248858
233,0.0251058397608857,0.2897219492456211
234,0.0335184882848657,0.2891808775073703
235,0.0329790965305917,0.2886097462281056
236,0.0535078174303071,0.2880686744898548
237,0.0465161753556568,0.2874975432105902
238,0.0456878486697059,0.2869264119313255
239,0.0525083107934915,0.2863853401930747
240,0.0349404926096594,0.28581420891381
241,0.0399960367681314,0.2852731371755592
242,0.0166412216282716,0.2847020058962946
243,-0.0105829190990046,0.2841308746170298
244,-0.0100991494344145,0.2835898028787791
245,-0.0052691057396335,0.2830186715995144
