,residuals,p
0,-0.0039817842115519,0.74
1,-0.000186414177602,0.739799517888255
2,0.0046222311180835,0.7382558056278192
3,0.0096702678438821,0.7348275615169813
4,0.0099535934100195,0.733143511778324
5,0.0079935135385333,0.7330031743001026
6,0.003844341006771,0.7316799923625862
7,0.0082741966272283,0.7308580157044321
8,-4.132915194388076e-05,0.7291338695434258
9,-0.0034815389259245,0.7289333874316809
10,0.0009363148482389,0.7282317000405738
11,0.0008505718017303,0.727710446550037
12,-0.0058258236355442,0.726447409246044
13,-0.0001219020226425,0.7256254325878899
14,0.0052222694856169,0.7230993579799041
15,-0.0002114777211734,0.7225380080670183
16,-0.0015300821665665,0.7195508246020191
17,0.0044202929861044,0.7176061481180935
18,0.0086702012501437,0.7171650874722547
19,0.0073530685813486,0.714117759373732
20,0.0043392247076103,0.7136566505167188
21,0.0045558647698448,0.7133158309267524
22,-0.0079648763177488,0.7114112508651758
23,-0.0102206491047317,0.7111305759087329
24,-0.0117512073715579,0.710889997374639
25,-0.0052010894905554,0.7104489367288002
26,-0.0039131102565223,0.7102284064058808
27,-0.003343015940328,0.7090656101577604
28,-0.0080409809447062,0.7070808372514857
29,-0.0028598428197986,0.7047351965440702
30,-0.0034919763237188,0.7047151483328957
31,-0.0081160077716988,0.7036726413518223
32,-0.0054557450571119,0.7025499415260508
33,0.0076647158362029,0.7018081577125945
34,0.011567257452874,0.699903577651018
35,0.003143328605217,0.6989813599369913
36,-0.0135532279043596,0.6959139836272942
37,-0.0113635758964181,0.6954729229814554
38,-0.0130977971112389,0.6934079572304829
39,-0.0097473541712096,0.6933277643857849
40,-0.0129629834833445,0.6932876679634359
41,-0.0115284283121931,0.6928666555287716
42,-0.0146272123017399,0.6921048235041409
43,-0.0124083728804185,0.691824148547698
44,-0.0135594449014839,0.690801689777799
45,-0.0119406154733568,0.6902202916537388
46,-0.0024910586040188,0.6889773025609203
47,0.002151704598671,0.688476097281558
48,0.0015145529208864,0.6880550848468937
49,0.0021896369329034,0.6835442373326333
50,0.0004004758845304,0.6834239480655863
51,0.001229872262291,0.6834038998544117
52,0.0084379322036689,0.6800358003770973
53,0.0116085710355712,0.678512136327836
54,0.0093032038527223,0.6765875080550848
55,0.0070776326813611,0.6763268813098164
56,0.0037008179612949,0.6758858206639776
57,0.0061522882986321,0.6726580586648846
58,-0.0001344158196773,0.6701119358457243
59,0.0055950418340537,0.6696708751998854
60,0.0002123287513497,0.669490441299315
61,0.0003636255028069,0.6690493806534762
62,-0.0003637662011115,0.6689491395976037
63,0.0038281925989523,0.668588271796463
64,0.0039331722792443,0.6671448005918996
65,0.0064148964818632,0.6671247523807251
66,0.004387866120633,0.6670846559583761
67,0.0024896671010122,0.6669042220578056
68,0.0044180281198052,0.6665433542566648
69,0.0029532682574761,0.6655609919091148
70,0.0024780408596544,0.6654006062197189
71,0.0008432938981779,0.6653204133750209
72,-0.0008951652998113,0.6645986777727392
73,-0.0027495049752855,0.664137568915726
74,-0.0035228507645035,0.6640373278598535
75,0.0032224804144548,0.6635160743693167
76,-0.0014862387748822,0.6606892765937135
77,-0.0083954120583868,0.6597069142461633
78,-0.0058636140521289,0.6589450822215327
79,-0.0033803989226568,0.6586644072650899
80,-0.0092438641742554,0.6583636840974725
81,-0.0030400396311405,0.6580830091410296
82,-0.0009737590480727,0.6561984772906274
83,-0.0034281845710268,0.6547349578748896
84,-0.0011509096238274,0.6546948614525406
85,-0.0040519503145225,0.6540733669061314
86,0.0026050843844818,0.6536924508938161
87,-0.0012477706196947,0.6533917277261987
88,0.0018966977417892,0.651807919043414
89,0.003138432301573,0.650504785317072
90,0.0080707303100145,0.6500236282488843
91,0.0066334052928049,0.6500035800377097
92,0.001616563536983,0.6472168786844554
93,-0.0023007793912922,0.6459939378028116
94,-0.001348853300245,0.6456330700016707
95,-0.0005816131932414,0.6452922504117043
96,0.01230638961165,0.6431671400272083
97,0.0033710381584151,0.6422649705243562
98,-0.0001801555767727,0.6417036206114705
99,9.421927201913594e-05,0.6402801976180816
100,0.0077633177275285,0.6387364853576458
101,0.0044260613803346,0.6377541230100957
102,0.007361342561685,0.6368118570848946
103,0.0096906640623162,0.6365512303396262
104,0.0014089228516303,0.6353683858803313
105,-0.001136286419614,0.6348471323897945
106,-0.0102976630146045,0.6336041432969761
107,-0.0005313086290609,0.628251270913387
108,-0.011184640082398,0.6269080407646961
109,-0.0098585598779082,0.6267075586529511
110,-0.0145203712050467,0.6263667390629848
111,-0.0085531143905047,0.6259858230506694
112,-0.0067156040147384,0.6256450034607031
113,-0.0042244487751325,0.6249834124919449
114,-0.0019932662967354,0.624823026802549
115,-0.0008333829968164,0.6241213394114418
116,-0.0020235037830705,0.6239409055108713
117,-0.0003740359556052,0.6227981574739254
118,0.0014772421757307,0.6198310222201007
119,0.0027125343320504,0.6192095276736915
120,0.0004013670373969,0.6182672617484904
121,0.0047430434935135,0.6176858636244302
122,0.002944592964216,0.6148991622711759
123,-0.0006767125073537,0.614538294470035
124,0.0005131796923908,0.6117114966944319
125,0.0053938628552735,0.6100675433781235
126,0.0019012306016656,0.6099673023222512
127,0.0034484445645719,0.6097267237881572
128,0.0052892948015967,0.6094861452540634
129,-0.0023844963839808,0.6089648917635266
130,0.001703922644226,0.6072407456025204
131,-0.0020509932832551,0.6056569369197355
132,-0.0025266051751043,0.605636888708561
133,-0.0025845679912532,0.6055566958638631
134,-0.0083561877394697,0.6048349602615815
135,-0.0065425042350243,0.6047547674168835
136,-0.0152535082723707,0.6028702355664813
137,-0.0093911217282472,0.6021284517530252
138,-0.0126050407817167,0.6020482589083271
139,-0.0002215091476995,0.6009456072937301
140,-0.0012527511195934,0.6006448841261128
141,-0.0019161859588378,0.6004844984367168
142,0.0050177246475855,0.5992214611327239
143,-0.0033026334413746,0.5987603522757107
144,0.0032631573688745,0.5977378935058116
145,0.003434666587487,0.596775579369436
146,0.0036964882913138,0.5965350008353422
147,0.0033121138689632,0.593547817370343
148,-0.0062957908602839,0.5920041051099072
149,-0.0036583267911233,0.5877538843409151
150,-0.0019194057562663,0.5864507506145731
151,-0.0037514207913932,0.5860898828134323
