,residuals,p
0,-0.0065357222266034,0.74
1,0.0004754969667959,0.7396190839876846
2,-0.0018738514425737,0.738897348385403
3,-0.0030916155599186,0.7352285257404712
4,-0.0002346925387505,0.7338852955917802
5,0.005803230449271,0.7327625957660088
6,0.0054395059790359,0.7293744480775197
7,0.0071089312918685,0.7292942552328218
8,0.0060152646944701,0.7286527124752381
9,0.0028855354685757,0.7282717964629227
10,0.0052453640044001,0.7280512661400034
11,0.0096568409584761,0.7277705911835605
12,0.0066493857787199,0.7269686627365808
13,0.0013703081242557,0.7267080359913124
14,-0.0028558204538148,0.7240616721162796
15,0.0006697660893867,0.7204730423160457
16,-0.004505045251034,0.7191498603785293
17,0.0037464375692805,0.7173054249504761
18,-0.004393194779879,0.7166839304040669
19,-0.0004741901141221,0.7152805556218526
20,-0.0108265217114551,0.7122131793121554
21,-0.0097777588117436,0.7094866225924247
22,-0.017617777321225,0.7073013675744051
23,-0.0127379132167778,0.7056373660469224
24,-0.0096475382729198,0.7045547626434998
25,-0.0067265277125665,0.7034120146065539
26,-0.0135572267874383,0.701988591613165
27,-0.0046986280884777,0.7012468077997088
28,-0.0050808224776776,0.70080574715387
29,-0.0088595598578991,0.6982796725458842
30,-0.0115845554946419,0.6972973101983341
31,-0.0012140616337363,0.6957335497267237
32,0.0097498123053068,0.6931874269075634
33,0.0134810057284502,0.6913028950571612
34,0.0139922240228287,0.6889171579273968
35,0.0129658283902981,0.6882956633809876
36,0.0112203039759002,0.6881553259027662
37,0.0015490125340809,0.6868521921764242
38,-0.020982345261838,0.6814792715816607
39,-0.0100438736953143,0.6806973913458555
40,-0.0028085979925762,0.6786123773837085
41,-0.0053423130839331,0.67402133702475
42,0.0063595943042039,0.6702923697462947
43,0.0118473499500207,0.6632554476240483
44,0.0041604672343767,0.6624334709658941
45,0.0098668737627787,0.6614912050406931
46,0.0134873418123651,0.6611904818730757
47,0.0083225288262545,0.6608697104942839
48,0.0009421092550168,0.6602883123702237
49,-0.005696843542106,0.6594262392897206
50,-0.0113530917755527,0.6584037805198215
51,-0.0094770813680911,0.6567598272035132
52,-0.0082578932656416,0.6562987183464999
53,0.0046712659353106,0.6550156328313325
54,0.0072728816129434,0.6549755364089835
55,-0.0022493289758078,0.6540733669061314
56,0.0062444780423853,0.6535721616267691
57,-0.0039270624821985,0.6499033389818373
58,0.0074039657068785,0.647277023317979
59,0.0107207468933819,0.6471166376285831
60,0.012790495506847,0.6469963483615361
61,0.0187247894145906,0.6453122986228789
