,residuals,p
0,-0.0047241365894488,0.74
1,-0.0043558455177973,0.7395388911429867
2,0.0040333483202912,0.7369927683238263
3,-0.0015015550472818,0.7358700684980548
4,-0.0033168156255654,0.73566958638631
5,-0.0027748955061456,0.735589393541612
6,-0.0011284611993364,0.7353688632186925
7,0.0044079707925361,0.7337850545359078
8,0.0028869390395335,0.7336046206353374
9,0.0014357216991798,0.7327425475548343
10,-0.0022721210092112,0.7302966657915463
11,0.0017075496321252,0.7297152676674861
12,0.0013008236006648,0.7296751712451371
13,0.0012319421332858,0.7279109286617819
14,0.0003147586636091,0.72759015728299
15,-0.0058294018602057,0.726367216401346
16,-0.002977371014287,0.7262268789231247
17,-0.0067799139340971,0.7257256736437624
18,-0.0090060809198122,0.7247633595073868
19,-0.0049020393728078,0.7238812382157092
20,-0.0055064092683307,0.7223776223776224
21,0.0028788875311001,0.7211346332848039
22,0.0054412035786339,0.7195107281796701
23,0.0068535079256167,0.7185885104656435
24,0.0095312035558737,0.7171650874722547
25,0.0100174373820918,0.7168643643046373
26,0.0024221601343965,0.7163230626029261
27,0.0036489158013757,0.7161225804911812
28,0.0021179378745149,0.7153006038330271
29,0.0028265533832205,0.7126742881691687
30,-0.0017714626748033,0.7120928900451085
31,-0.0025852952414336,0.7110503830640349
32,0.0005005300183923,0.7102484546170553
33,0.0002778542101334,0.7100479725053104
34,0.0022048370986017,0.7094866225924247
35,-0.0009405921356027,0.7093863815365522
36,0.0024265008871195,0.7089653691018879
37,0.0001167615381906,0.7075619943196735
38,-0.0005469193324472,0.7072211747297071
39,0.0010877988252145,0.7000639633404139
40,0.001890005942146,0.6999637222845414
41,0.0041967130811887,0.6996830473280985
42,-0.0026500489209595,0.6967359602854484
43,0.0029662185217188,0.6923053056158858
44,0.0027499231222309,0.6912427504236378
45,0.0005225741905947,0.6905410630325306
46,0.0037607749568098,0.6904809183990072
47,0.0016593467077768,0.6898193274302489
48,-0.0002508379265706,0.68741354208931
49,0.0019540100134045,0.686350986897062
50,0.0039999522512409,0.6854488173942099
51,0.0083291790161597,0.6846669371584048
52,0.0019888680041978,0.6834640444879353
53,-0.0039272962218427,0.682020573283372
54,-0.0034427266025964,0.6818401393828015
55,-0.0044712568872367,0.6800758967994462
56,-0.0079201172505904,0.6789131005513258
57,-0.0029503930477006,0.6778705935702523
58,-0.0027563573824317,0.6778104489367288
59,-0.0020159249125704,0.6777302560920309
60,-0.0035595262711445,0.6776701114585073
61,-0.0001560337997511,0.6769684240674002
62,-0.002730450311278,0.6692699109763957
63,-0.0034014607158091,0.6658617150767321
64,0.000959698441033,0.6644382920833433
65,0.0011065391455511,0.6643981956609943
66,0.0003507370518197,0.6612907229289482
67,0.0023328916365071,0.6610902408172032
68,-0.0081141875164577,0.6600076374137808
69,-0.0093878303405706,0.6593861428673715
70,0.0016670649314279,0.6587646483209624
71,-0.0025140927075756,0.6545344757631447
72,-0.0087269831954911,0.6533315830926752
73,-0.0042765779801796,0.6526699921239171
74,-0.0047622464275456,0.6525497028568701
75,-0.0028170347152561,0.6521286904222058
76,0.0057112296916886,0.6510661352299577
77,0.0044245980027489,0.6501639657271057
78,0.0074066462716549,0.6493419890689516
79,0.005917103092965,0.6491415069572066
80,0.0078665360162185,0.6468159144609656
81,0.0072209921830214,0.6465352395045227
82,-0.0042512807673209,0.6429666579154634
83,0.0019638774389237,0.6397789923387193
84,0.0024082672059492,0.6392577388481825
85,0.0023753476822158,0.6387966299911693
86,0.0014868150365365,0.6374533998424783
87,-0.0001403877552478,0.6373531587866059
88,-0.0026480372058782,0.6373331105754314
89,0.0006447569858355,0.6368319052960691
90,-0.0056481611205384,0.6333034201293587
91,-0.0057118223683689,0.6329626005393924
92,-0.004748965468979,0.6328423112723454
93,-0.0034110429673943,0.6327821666388219
94,-0.0045305011776798,0.6305568151984534
95,-0.0051567208357372,0.6305367669872789
96,-0.0002736927815745,0.6285920905033533
97,-0.0025726419550869,0.6284116566027829
98,0.0049577692514486,0.6249633642807704
99,-1.358086411928916e-05,0.6238005680326499
100,0.0032116025912947,0.6229585431633213
101,0.0036634674512805,0.6226979164180529
102,0.0025965184208717,0.6216554094369794
103,0.0051939507250995,0.6210138666793957
104,-5.4892105834425386e-05,0.6209136256235233
105,0.0009424182040086,0.6207933363564763
106,0.0045951745872973,0.6190090455619466
107,0.0037722575474111,0.6189889973507721
108,0.0072530264656417,0.6180667796367455
109,-0.0033069562698345,0.6169039833886251
110,-0.0030705904163672,0.614818969426478
111,-0.0017008380473267,0.6146786319482566
112,-0.0029799663723765,0.6120723644955727
113,-0.002486831984838,0.611430821737989
114,-0.0046729053383869,0.6110098093033247
115,0.0054787878870616,0.6092455667199694
116,0.005957517804239,0.6084837346953388
117,0.0040427969905472,0.607882288360104
118,0.0092218460929772,0.606980118857252
119,0.0107909714517239,0.6066593474784601
120,0.0078968171691287,0.6044139478269172
121,0.0037073915722884,0.5988004486980596
122,-0.0029554575780232,0.5970963507482279
123,0.0002539375715191,0.596935965058832
124,-0.0068211082525614,0.5944098904508461
125,-0.0052730669012268,0.593507720947994
126,-0.0024786548670014,0.5932871906250746
127,-0.0009472412943208,0.5928060335568868
128,-0.0014287812235105,0.5916632855199409
129,0.0008067229054798,0.591101935607055
130,0.0030949007865822,0.5893577412348744
131,0.0008273651041719,0.5881548485644049
132,-0.0015603107558133,0.5862703167140028
133,-0.0015847315929344,0.585548581111721
134,-0.0054573808355539,0.5814988424544738
135,-0.000871411037111,0.5807570586410177
136,0.0030677202458717,0.5794940213370248
137,0.0105769719389152,0.5760858254373613
138,0.0099867245978387,0.5754242344686031
139,0.0084503847659754,0.5753640898350796
140,0.0064282556826938,0.5740409078975632
141,-0.0024280964135876,0.572236568891859
142,-0.0079944433326872,0.5718356046683692
143,-0.0051677343498668,0.5713143511778325
144,-0.0049340650655625,0.5709534833766916
145,-0.0065508406859793,0.5690689515262894
146,-0.0071598440313932,0.5686880355139741
147,-0.0077572343042753,0.5685877944581017
148,-0.0111787319306145,0.5664225876512566
149,-0.0053221074869741,0.5660416716389413
150,0.0011081156883427,0.5641771879997136
151,0.0012122218295568,0.5641370915773647
152,-0.0008329762618997,0.5617914508699492
153,0.0044056605429723,0.5614305830688083
154,0.001754680037476,0.560027208286594
155,-0.0022236380178769,0.5597064369078021
156,-0.0032511904668557,0.5582028210697153
157,-0.0045217283987097,0.5553158786605885
158,-0.0055481782652275,0.554112985990119
159,-0.006321522263486,0.5540728895677701
160,-0.0002704608591306,0.5511859471586434
161,0.0013283314787596,0.5507649347239791
162,0.0020871007113455,0.5504842597675362
163,0.0033610636137469,0.549862765221127
164,0.0007615713276382,0.5497224277429056
165,0.0039262006894326,0.548880402873577
166,0.0033200646616492,0.546635003222034
167,0.0012960664765087,0.5465748585885105
168,0.0040164210890522,0.5430864698441491
169,-0.0003989626631206,0.5427256020430082
170,-0.0035948349115675,0.5407809255590825
171,-0.0063715809613401,0.5403198167020693
172,-0.0043266577887131,0.5402596720685457
173,-0.0012954593398688,0.5395178882550896
174,0.0040302928611716,0.538876345497506
175,0.0011286966320888,0.5380343206281772
176,0.0026753343840757,0.5378739349387813
177,0.0054661104939549,0.5377135492493854
178,0.0033900119806045,0.5366108976347884
179,0.0054960567347627,0.5356886799207619
180,0.0046232939640414,0.5355082460201914
181,0.0062621860566848,0.5348466550514333
182,0.0056514086220611,0.5347865104179097
183,0.0077018984789208,0.5335034249027424
184,0.0087762458608923,0.5332227499462995
185,0.0106613995315953,0.533162605312776
186,0.0100498822040075,0.5327816893004607
187,0.0038404411368573,0.531979760853481
188,7.919313698501185e-05,0.5292532041337502
189,-0.0008177958921186,0.5292331559225757
190,-0.0010061381474998,0.5288321916990859
191,-0.0062094539753211,0.5263061170911001
192,-0.0067740238333197,0.5258049118117378
193,-0.0064737865441888,0.5245619227189193
194,-0.0034384919951574,0.5240607174395571
195,-0.0082322224109152,0.5231384997255304
196,-0.0080014143828587,0.522917969402611
197,-0.0069596785471448,0.5223967159120743
198,-0.0075951691241963,0.5219155588438865
199,-0.0039705284283162,0.5182266879877802
200,0.0084913739845355,0.5149588295663381
201,0.0087906845661567,0.5133349244612043
202,0.010596264018905,0.512873815604191
203,0.0140570092788707,0.5111697176543593
204,0.006546770048446,0.5106284159526481
205,0.0056917907775313,0.5103677892073797
206,0.002919998996698,0.5101472588844602
207,0.0029165601183249,0.509646053605098
208,0.0018865677733048,0.508503305568152
209,0.0033913107761328,0.5077615217546958
210,-0.0029652407264983,0.5073204611088571
211,-0.0025739354360596,0.5070598343635886
212,-0.0101325681545032,0.5050750614573141
213,-0.0134626175598366,0.5038721687868446
214,-0.0129977518069857,0.503812024153321
215,-0.0134187878322354,0.5032306260292608
216,-0.0125095784036386,0.503110336762214
217,-0.0041517816851551,0.5022482636817108
218,-0.0084559816797562,0.5010453710112414
219,-0.0037824727881132,0.5003236354089596
220,-0.0018532046784542,0.5002233943530872
221,-0.0016873312723767,0.4999026229742953
222,0.0030483587119354,0.4991407909496647
223,0.0082479491194401,0.4979779947015442
224,0.0083556259771153,0.4952714861929879
225,0.0073448364732028,0.4950509558700685
226,-0.00134937878263,0.4918231938709754
227,-0.002452425635935,0.4908408315234254
228,-0.0063954199410172,0.4898584691758753
229,-0.0042974753873405,0.4893773121076875
230,-0.0023637840790429,0.4886756247165804
231,0.0037439188596065,0.4884550943936609
232,-0.0003036521358372,0.4882746604930905
233,-0.0022482265875566,0.4876732141578558
234,-0.0022655587466399,0.4861695983197689
235,-0.0003319446951111,0.484946657438125
236,0.0009941776004085,0.4848464163822525
237,0.0042347609232659,0.483844005823528
238,-0.0136200452511536,0.4818592329172534
239,-0.008062641141738,0.4812577865820187
240,-0.0043041324835768,0.4808768705697033
241,-0.0031536925024534,0.4803957135015155
