,residuals,p
0,-0.0106500233768832,0.74
1,-0.0123328900900443,0.7391379269194969
2,-0.0059762930900201,0.7387369626960071
3,-0.0056225729963704,0.7382758538389937
4,-0.0019039872219354,0.7373335879137927
5,-0.0017776219509597,0.7372132986467458
6,0.0039908999677559,0.73566958638631
7,0.0019701304058142,0.7353287667963436
8,0.0011646663723463,0.7347674168834578
9,0.0048501269323558,0.7305973889591637
10,-0.001529499422938,0.7284923267858421
11,-0.0003032362813983,0.7283920857299697
12,-0.0020862597846829,0.7282116518293993
13,-0.0030252098069403,0.7279510250841309
14,-0.0009502472028465,0.7271290484259767
15,-0.0071759240589861,0.7239614310604071
16,-0.0063923624765425,0.7232797918804744
17,-0.0083027175947042,0.7228186830234612
18,-0.0073805510376497,0.7224778634334948
19,-0.0086402943798926,0.7224377670111458
20,-0.0060036615094364,0.7204730423160457
21,0.0028331794905925,0.7173254731616506
22,0.007884494710867,0.7158018091123893
23,0.0063612574503533,0.7157216162676914
24,0.0085964769935984,0.7154810377335975
25,0.0070814910559978,0.7123735650015514
26,0.0069318833933423,0.711952552566887
27,0.0083946780873912,0.7115315401322228
28,0.0088186667734985,0.7110303348528605
29,0.0081877974640625,0.710809804529941
30,0.0067691189442541,0.709907635027089
31,0.0102425148273532,0.7084842120337
32,0.0087390649614353,0.7079028139096398
33,0.003617688725831,0.7077223800090694
34,0.008586537352851,0.707381560419103
35,0.0065425768832786,0.7072011265185326
36,0.0012676247101408,0.7064192462827275
37,0.0059035084230891,0.7063190052268551
38,0.0009971233744499,0.7037929306188692
39,0.0001516308106328,0.7035323038736008
40,-0.0015316411300351,0.7005050239862527
41,-0.0008449439953515,0.6998434330174944
42,-0.0004741288650951,0.6992820831046087
43,0.0009551516506308,0.6978987565335688
44,0.0001486114756306,0.6977183226329984
45,-0.0005728662217562,0.696355044273133
46,-0.0015918774188399,0.6957335497267237
47,-0.0044759165981475,0.695051910546791
48,-0.0031765507440748,0.6935683429198788
49,-0.0040285636011491,0.6935081982863552
50,-0.0023777761307167,0.6933678608081338
51,-0.0076264124249615,0.6904007255543092
52,-0.0097153044122823,0.689618845318504
53,-0.0031452598610419,0.6875939759898804
54,0.0053200356498152,0.6848874674813241
55,0.0046543301139219,0.6848674192701496
56,0.0072950804123214,0.6846468889472302
57,0.0023455932897578,0.6841857800902169
58,0.0025471438624213,0.6810582591469964
59,0.0015353095708483,0.6810181627246473
60,0.001418685819297,0.6801961860664932
61,-0.0007481922954639,0.6792739683524667
62,0.0001669577068421,0.6787928112842788
63,-0.0004997503187632,0.678472039905487
64,-0.0028361335683404,0.6760061099310246
65,-0.004771759853543,0.6730389746772
66,-0.005085720542251,0.6728585407766295
67,-0.0065420392405216,0.6721969498078713
68,0.0010603521739247,0.6693902002434425
69,-0.0031078053095525,0.6692699109763957
70,-0.0006631102621275,0.6672249934365975
71,-0.0023129594025858,0.665240220530323
72,0.0009160246479895,0.6632955440463972
73,-0.0021301844976941,0.6631752547793504
74,-0.0037837743963637,0.662754242344686
75,-0.0025479879490416,0.662714145922337
76,-0.0047551200518646,0.6609899997613308
77,-0.002213544299491,0.6595064321344185
78,-0.0016597231843812,0.6581231055633786
79,0.0033829919575861,0.6569603093152581
80,0.0008790887960362,0.6552562113654263
81,0.0017252048758239,0.6551359220983795
82,0.0028291432371114,0.6539931740614334
83,0.0014157055590924,0.6532513902479773
84,0.0014017272911177,0.6521687868445547
85,0.0001646948357563,0.6518279672545884
86,-0.001350651383901,0.651647533354018
87,0.0024135267726256,0.6509257977517363
88,0.0098474924856252,0.6498030979259648
89,0.0026002499869295,0.6495424711806964
90,-6.340100847579411e-05,0.6487004463113678
91,-0.0024265054129509,0.6484999641996229
92,-0.0013985452531042,0.6483596267214015
93,-0.0001995339152457,0.6478985178643881
94,0.0005595800679567,0.6477381321749922
95,-0.0052237249563714,0.6467357216162677
96,-0.0049130076514422,0.645933793169288
97,-0.0032214468135384,0.6446306594429462
98,0.000961968577085,0.6440893577412349
99,-0.0013854165682422,0.6415833313444235
100,-0.0012081902621823,0.6409217403756653
101,-0.0005202378896178,0.6385961478794243
102,-0.0041357431675719,0.6382352800782835
103,-0.0005266345509785,0.6376739301653978
104,0.0033834282851703,0.6361502661161365
105,0.001591896293315,0.6354084823026802
106,0.0004467553729157,0.6353683858803313
107,0.0015264685713815,0.6343058306880832
108,0.0027054486937514,0.633724432564023
109,0.0059144374465566,0.6311783097448627
110,0.0013280562788303,0.6311181651113391
111,-0.0012088170640229,0.629193536838588
112,4.9468950001685386e-05,0.6282312227022124
113,0.0017345384782819,0.6278703549010716
114,0.0048955920538695,0.6273090049881859
115,0.0016416948594121,0.6265471729635552
116,-0.0053848668191749,0.6241814840449653
117,-0.0016700418357057,0.6215351201699324
118,-0.0001619586755549,0.6210539631017447
119,-0.006981559085826,0.6200515525430201
120,-0.006639366662534,0.6197708775865772
121,-0.0053653024422087,0.6173650922456383
122,0.0006415523562354,0.615761235351679
123,0.0015409054633518,0.6129143893649013
124,0.0012283677735303,0.6128341965202033
125,-0.0004345915416369,0.611430821737989
126,-0.0044952013862143,0.6089648917635266
127,-0.007619354636274,0.608162963316547
128,-0.0126352658500473,0.6077619990930572
129,0.0006422621077667,0.6027499462994343
130,0.0024558943036617,0.6026898016659109
131,0.0040555842413209,0.6000033413685291
132,0.0044062954734219,0.5961540848230268
133,0.0032326663217938,0.5957731688107115
134,-4.30206245827236e-05,0.5949712403637318
135,0.0048665820305272,0.5940891190720542
136,7.87045098327166e-06,0.5936480584262154
137,-0.0047691479025269,0.5925654550227929
138,0.0009192895196654,0.5924652139669204
139,0.005240168030843,0.5906007303276928
140,-0.0030654544278454,0.5881949449867538
141,-0.005743477952571,0.5877137879185661
142,0.010719674135827,0.5849270865653118
143,0.0109152329399196,0.5845060741306475
144,0.0094485024481019,0.5843657366524261
145,0.0129177225862592,0.5841452063295067
146,0.0106232410438088,0.5820601923673596
147,0.0135915121766492,0.5818396620444402
148,0.0062839016375411,0.5812783121315545
149,0.0108074909201815,0.5802157569393065
150,0.0077190653339189,0.5790930571135349
151,0.0027986819700084,0.5787522375235685
152,-7.61755848126544e-05,0.5771283324184349
153,0.0006980814884035,0.5770080431513879
154,-0.0014090925279611,0.5766672235614215
155,-0.0044993349954102,0.575504427313301
156,-0.0032077740155489,0.573339220506456
157,0.0002896995353945,0.5720160385689396
158,-0.0015143114777905,0.5719558939354161
159,-0.0012854632619939,0.5718757010907182
160,-0.0003953706267229,0.5712542065443089
161,-0.0015281635962193,0.5703720852526313
162,-0.0049373978578393,0.5694899639609537
163,-0.0020682639239394,0.5675452874770281
164,-0.0004189640366275,0.5673648535764577
165,-0.0020896823369339,0.5673448053652832
166,-0.0043856909716206,0.566603021551827
167,-0.0063904470686948,0.5664025394400821
