,residuals,p
0,0.0159555888950505,0.74
1,0.0034629198184694,0.7385966252177856
2,0.0034103774549224,0.7383159502613428
3,0.0084791766921203,0.7378548414043294
4,0.0339681309964861,0.7362509845103702
5,0.0342503605058177,0.7360304541874507
6,0.039601804787279,0.7358901167092293
7,0.0663704834117738,0.7341058259146996
8,0.0602404046740325,0.7322613904866464
9,0.0591671607153895,0.732241342275472
10,0.0319393258006993,0.7318604262631566
11,0.0251453544768954,0.7296350748227881
12,0.0090794360573576,0.7284722785746677
13,0.0202980178507703,0.7275500608606411
14,-0.0127584801225912,0.7257858182772858
15,-0.0332252012164989,0.7250239862526552
16,-0.0518081976241896,0.7247032148738634
17,-0.0345473494880468,0.7228186830234612
18,-0.0336120308476686,0.721996706365307
19,-0.0241834775477413,0.7211546814959784
20,0.0330378604119576,0.7187087997326905
21,-0.0193220012503975,0.7178467266521874
22,-0.042591332050674,0.7171249910499057
23,-0.0189206896394659,0.7161225804911812
24,-0.0176325491569783,0.7160824840688322
25,-0.0130615882981874,0.7151201699324566
26,-0.0284558077241934,0.7119726007780616
27,-0.0866371131870626,0.708604501300747
28,-0.0583091888006299,0.7081032960213848
29,-0.0511694846907607,0.7066798730279958
30,-0.0454186169911199,0.7064994391274255
31,-0.0414532750607393,0.7064192462827275
32,-0.0450592551764382,0.7055972696245734
33,-0.0261138015892682,0.7036525931406478
34,-0.0345873674487573,0.7024096040478293
35,0.0020427577835758,0.7004849757750782
36,0.0006596983218301,0.6996830473280985
37,-0.0143942598949007,0.6945507052674288
38,-0.0126589969313941,0.6942700303109859
39,-0.0137233438993851,0.6931874269075634
40,0.0298102713105126,0.6895186042626316
41,0.0336675394107237,0.6878946991574978
42,0.0324342646944678,0.6878746509463233
43,0.0278182354797984,0.6876140242010549
44,0.0139308685618935,0.6869925296546457
45,0.0320460340661158,0.6861104083629681
46,0.0275011362227669,0.6859901190959211
47,0.0181643316646877,0.6857896369841763
48,0.0183069782583846,0.6856893959283038
49,0.0226527462857801,0.6847872264254516
50,0.0107421624701596,0.6846468889472302
51,0.0098847350710613,0.6846268407360557
52,0.0104883627364049,0.684105587245519
53,0.0038413390475301,0.6836645265996801
54,-0.0071922068338514,0.6833638034320628
55,-0.0117707348520408,0.6830229838420965
56,-0.0153090337407059,0.68071743955703
57,-0.0098270127576477,0.6805169574452851
58,-0.0172210363428114,0.6802362824888422
59,-0.0179871245718418,0.6801360414329698
60,-0.0507108630417739,0.6792940165636412
61,-0.0454166580111321,0.6785722809613595
62,-0.033545041636488,0.6778304971479033
63,-0.0214806551946787,0.6777703525143798
64,0.0017651319295364,0.677329291868541
65,-0.0033193330463243,0.6770285687009236
66,0.0297983603797262,0.6759058688751521
67,0.0308290448300221,0.6755249528628369
68,0.0057209779428735,0.6735802763789112
69,0.004975571101381,0.6729788300436764
70,0.003982967068755,0.672798396143106
71,0.0260835744720395,0.6720766605408244
72,0.0193775391933155,0.6717558891620325
73,-0.0082735170984485,0.670512900069214
74,0.0001010602635085,0.6701921286904222
75,0.0208345276765999,0.6698112126781068
76,0.0375154678595937,0.669450344876966
77,0.0030221952505296,0.6680269218835772
78,0.0037792462048844,0.6673853791259935
79,0.0444478655239188,0.6666235471013628
80,0.0416601511470173,0.6658216186543832
81,0.0174056770704267,0.6653003651638464
82,0.0333311204783184,0.665039738418578
83,0.0422807491989365,0.6642177617604239
84,0.0273225718436642,0.6637767011145851
85,-0.0098409506568297,0.6626139048664645
86,-0.0068486148781982,0.6625738084441156
87,0.023195026159857,0.6620726031647534
88,0.0125866355510897,0.6602081195255257
89,0.0400435694883429,0.6564190076135469
90,0.0401363454751756,0.6552762595766009
91,-0.0054352350287811,0.6535521134155946
92,-0.0068159394867245,0.6531511491921048
93,0.0173876848060656,0.6526699921239171
94,-0.003303013261796,0.6520885939998569
95,-0.0283492065482788,0.6506852192176424
96,-0.0333556679012011,0.649522422969522
97,-0.0316293726918368,0.6494422301248239
98,-0.0204687220798949,0.6478383732308647
99,-0.0157745120337829,0.6477381321749922
100,-0.0334314018244596,0.6445705148094226
101,-0.0344233320804803,0.6445304183870737
102,-0.0297917794775612,0.6423652115802286
103,-0.0146075069136414,0.6413026563879807
104,-0.0117021845399887,0.6411222224874102
105,0.0152600034546394,0.6405408243633499
106,1.3462017157350736e-05,0.6377340747989212
107,0.0103526171346254,0.6373130623642569
108,0.0357234105190039,0.6347669395450966
109,0.0320805300586232,0.6345063127998282
110,0.0045848664927647,0.6328423112723454
111,0.0180574086775785,0.6325816845270771
112,0.0202991988749934,0.6317396596577484
113,-0.0305490720268254,0.6287925726150982
114,-0.0190734657729126,0.6280708370128165
115,-0.046051583839003,0.6271686675099645
116,-0.0395192817546331,0.6262063533735889
117,-0.0337042321032228,0.6236602305544285
118,-0.0451867724213873,0.6231389770638918
119,-0.0487684990977712,0.6230988806415427
120,-0.0195469150587154,0.6212945416358385
121,-0.0228536658700888,0.6211141077352682
122,-0.0193048387263855,0.6206529988782549
123,-0.0160148644612201,0.6206129024559058
124,-0.0213306020816202,0.6202720828659395
125,-0.0141845028839623,0.6195102508413088
126,0.0041470877037573,0.6187083223943293
127,-0.0024110218125573,0.6177059118356046
128,0.0360092256391429,0.6161621995751688
129,0.0357530397723074,0.6160820067304709
130,0.0199154810889006,0.6157411871405045
131,0.0156148253675343,0.6150595479605718
132,0.0152467658916628,0.6149793551158739
133,0.0673696622604523,0.6123329912408411
134,0.0636229328534325,0.6117916895391298
135,0.0576709123350117,0.6114508699491634
136,0.0120713206581647,0.6099071576887276
137,0.0195363052280784,0.6091653738752715
138,0.0250236595811317,0.6090049881858756
139,0.0292089130834299,0.6071405045466479
140,0.0159492948830498,0.6068798778013795
141,0.0141698262910192,0.6050755387956753
142,0.0120178738356142,0.6049752977398029
143,0.0025022198313549,0.6048149120504069
144,-0.016008073115781,0.6030907658894007
145,-0.0252909263788222,0.602449223131817
146,-0.058661056664829,0.6018878732189312
147,-0.0503863993495109,0.6008253180266832
148,-0.0468102519920879,0.6005245948590658
149,0.0227791251152722,0.5988004486980596
150,0.0072589914069307,0.5983794362633953
151,-0.0206782184956566,0.59799852025108
152,0.0078435853972163,0.5963345187235972
153,0.0042445751499455,0.5959335545001074
154,0.0043390530389139,0.595793217021886
155,0.0203674509004776,0.5952118188978257
156,0.0271689778458283,0.5940490226497053
157,0.0057929833837326,0.5925454068116185
158,-0.0089826508607934,0.5881949449867538
159,-0.0003561309934606,0.5877338361297406
160,-0.0034677596583847,0.5875534022291702
161,0.0013697413460875,0.5871925344280293
162,-0.0254023848088863,0.5836840974724934
163,0.0123664387403324,0.5817193727773933
164,0.0125456364296734,0.5815589870879974
165,0.0103557615118801,0.5808973961192392
166,0.0156761127316703,0.5802558533616554
167,-0.0002702415033121,0.5799150337716891
168,-0.0060270636081392,0.5794739731258503
169,-0.0127814533655703,0.578972767846488
170,-0.0149796695659023,0.5785517554118237
171,0.0021957240589481,0.5760457290150123
172,0.0140181846255608,0.5725372920594763
173,-0.0058718707960013,0.5698307835509201
174,0.0035845221392998,0.5690489033151149
175,-0.0095936458655067,0.5679662999116925
176,-0.0243240803122204,0.5655204181484045
177,-0.0140204285295582,0.5652798396143106
178,0.0185106161509294,0.564397718322633
179,0.0129073864592867,0.5638965130432707
180,-0.0145902219435757,0.5629141506957207
181,-0.0516505570428792,0.5606887992553522
182,-0.0238036113627607,0.5590849423613928
183,0.0027687947629877,0.5581627246473663
184,0.0076210090980127,0.5575011336786081
185,-0.0102570684835402,0.5569798801880713
186,-0.0096550994121785,0.5563784338528366
187,-0.0186527597205337,0.5550552519153202
188,0.0073396225942665,0.5536318289219313
189,0.0163502884245978,0.5534513950213609
190,0.0151594329649998,0.5517673452827037
191,0.0101886787812596,0.5504241151340128
192,0.0239836794177564,0.5495419938423352
193,0.0247478043484186,0.5494618009976372
194,0.0277353073803107,0.5475171245137116
195,-0.0034431643208874,0.5431867109000215
196,0.0061434311424783,0.543006276999451
197,-0.0560401717728443,0.5386558151745865
198,-0.0167261399509041,0.5372925368147211
199,-0.0439141248971846,0.5350471371631782
200,-0.0324592030427032,0.5347464139955608
201,-0.0450537126531136,0.5344657390391179
202,-0.0575149945289741,0.5337640516480107
203,-0.0069946174866654,0.5323807250769708
204,0.0406916512661577,0.5307367717606626
205,0.0380256114366833,0.5305964342824412
206,0.0511573109178524,0.5303959521706962
207,0.0506384731334904,0.5303358075371727
208,0.028976232236752,0.5289524809661328
209,0.0080094926298325,0.5278899257738848
210,0.0119469543499404,0.5243213441848255
211,-0.0179966727582399,0.5232186925702285
212,-0.0162530472147978,0.523118451514356
213,-0.0199699915444434,0.523078355092007
214,0.0072394174213327,0.5212940642974773
215,0.0145610997455284,0.5211938232416048
216,0.0096484311901602,0.5210735339745579
217,0.0178792215174522,0.518587555788921
218,0.0200581543703534,0.518467266521874
219,0.0089833860958897,0.5181063987207333
220,0.0057651439398371,0.517484904174324
221,0.0185011562030523,0.5170839399508341
222,0.0252445569248093,0.5169836988949617
223,0.0310899089025733,0.515199408100432
224,0.0312474571694425,0.5151793598892576
225,0.0282273091303388,0.515119215255734
226,-0.0053653842309343,0.5131945869829829
227,-0.0432191170587553,0.5116308265113726
228,-0.0505283702706874,0.5114303443996278
229,-0.0241926535670888,0.5105682713191246
230,-0.0230731163825173,0.5103878374185542
231,-0.0393288495716107,0.5089243180028163
232,-0.0242744924087814,0.5060373755936896
233,-0.022234404682692,0.5059571827489917
234,-0.0253637544609658,0.5056163631590253
235,-0.0243603900000917,0.5055161221031528
236,-0.0288673434173259,0.5053356882025825
237,-0.028703843299805,0.5053156399914079
238,-0.0339833910083218,0.5044535669109048
239,-0.0086712609926893,0.5033910117186567
240,0.0316312602143471,0.5008649371106709
241,0.0348890388069668,0.5002233943530872
242,0.0292962881798659,0.498338862502685
243,0.0246130680563695,0.4974366929998329
244,0.0312374276432276,0.4969555359316451
245,-0.0011350135199679,0.4953717272488603
246,-0.0087510526203536,0.494008448888995
247,-0.0179257124084963,0.4937678703549011
248,-0.0269900402060528,0.4934270507649347
249,-0.0259092422071568,0.4933468579202368
250,-0.0249819742165539,0.4932666650755388
251,-0.0035654502176873,0.4919835795603714
252,-0.004368557358514,0.4915224707033581
253,0.0039471932666049,0.4910814100575192
254,0.0107338718169538,0.4897983245423518
255,0.0328894418979502,0.48947755316356
256,-0.0018203764500702,0.4869314303443996
257,0.0086772437490545,0.4865304661209098
258,0.0233945098883809,0.4852072841833934
259,0.0534428909794071,0.4843853075252393
260,0.057826321337188,0.4841848254134944
261,0.0301021835024045,0.4831824148547698
262,0.0328232216395566,0.4812978830043676
263,0.0377752566245747,0.4809570634144013
264,0.0318172844150856,0.480495954557388
265,0.0226824272377238,0.4795536886321869
266,0.0273288323849129,0.4784510370175899
267,0.0210301103785554,0.4771278550800735
268,0.0198069142721352,0.4756442874531612
269,0.0138912768912246,0.4754839017637652
270,-0.0272803298483989,0.4747621661614836
271,-0.0595870500406883,0.4744413947826917
272,-0.0471034655799997,0.4739602377145039
273,-0.0456449055146683,0.4739401895033294
274,-0.0340532424859278,0.4733988878016182
275,-0.0141074414338908,0.471474259528867
276,-0.0276614446386653,0.4711534881500752
277,0.0119745091394041,0.470411704336619
278,0.0059984780247989,0.4686675099644383
279,0.0128343303015151,0.4677653404615862
280,0.0019814357695049,0.4668230745363851
281,-0.0034936507399054,0.4667629299028616
282,0.0142596659541014,0.4657003747106136
283,-0.0350150285803981,0.4639561803384329
284,-0.0232250549674305,0.4629938662020573
285,-0.024504748959122,0.4629537697797083
286,-0.032136357925765,0.4627733358791379
287,-0.0326676234415793,0.460247261271152
288,-0.0436980471176116,0.4594453328241724
289,-0.0528821494736682,0.4588037900665887
290,-0.0799863033521622,0.4582223919425285
291,-0.0981144260916431,0.4574405117067233
292,-0.04556375288438,0.4554356905892742
293,-0.0209071095357692,0.4531301463042078
294,0.0069231233969043,0.4517468197331679
295,-0.006089406028882,0.4513659037208525
296,-0.0065312507982026,0.451305759087329
297,-0.001025553854111,0.4511453733979331
298,0.0199345956323653,0.450243203895081
299,0.0190767698050292,0.4485391059452493
300,0.0296184318231517,0.4483185756223299
301,0.0275276375609142,0.4482985274111554
302,-0.0471116392919143,0.4450306689897134
303,-0.0086829150003996,0.44358719778515
304,-0.0036940892249356,0.4434869567292775
305,-0.0112394636999958,0.4423843051146806
306,0.0237713744690261,0.4384548557244803
307,0.0390699989082511,0.4380538915009905
