,residuals,p
0,0.0176736128539691,0.74
1,0.0053847278232357,0.7393985536647653
2,-0.0045156521669138,0.7383359984725172
3,-0.001825785775781,0.7382758538389937
4,0.0093793771599836,0.736571755889162
5,0.0045628617836093,0.735429007852216
6,0.0023841634857499,0.7342060669705721
7,-0.0040543745687964,0.7340657294923506
8,-0.0187936071539317,0.7327826439771832
9,-0.0040717937860478,0.7302966657915463
10,0.0061678261842902,0.7286727606864125
11,-0.0073550751202648,0.7284722785746677
12,-0.0542426173806834,0.7260664932337287
13,-0.0104848724967715,0.7238812382157092
14,-0.000524648347032,0.7226582973340653
15,0.0035577078495704,0.7209141029618845
16,-0.0123649173731502,0.7196310174467171
17,-0.0109810128921082,0.7195708728131937
18,-0.0094281765440945,0.7175059070622211
19,0.0027937679202741,0.7162428697582282
20,0.0055233242113226,0.7148394949760137
21,-9.541476310370722e-05,0.7145588200195708
22,-0.0012451955304816,0.7139373254731617
23,0.001085495423631,0.7138571326284637
24,0.0003010215980316,0.713335879137927
25,0.0065050672462465,0.7122532757345044
26,0.0089025853938259,0.7121329864674575
27,0.0097540108037558,0.7118924079333635
28,0.0078204058968923,0.7115916847657462
29,0.0032564392820254,0.7113310580204778
30,-0.0065268348801466,0.7086646459342705
31,0.0108613920088452,0.7074818014749755
32,0.0616997893242682,0.7060984749039356
33,0.063422950633402,0.7055972696245734
34,0.0183514240316097,0.702108880880212
35,0.0144572043605344,0.7017680612902456
36,-0.0089041291604157,0.6993221795269576
37,-0.0010612007329509,0.697577985154777
38,0.0067299713034184,0.6966758156519248
39,-0.000732216123349,0.6963750924843075
40,-0.0083321297694499,0.6949717177020931
41,-0.0110447528674436,0.6928666555287716
42,0.0081523901750859,0.6920647270817919
43,-0.0158544017498484,0.6911024129454164
44,-0.0160097655708968,0.690881882622497
45,-0.0258713793270406,0.6901801952313897
46,0.0034000109002125,0.6873333492446121
47,-0.0022535473046997,0.6854688656053843
48,-0.0039477603879941,0.68406549082317
49,-0.0070925038175598,0.6833838516432373
50,-0.002378381981509,0.6831432731091434
51,0.0009661210630683,0.6827824053080026
52,-0.0091939858837537,0.6776300150361584
53,-0.0103908621708903,0.6775297739802859
54,-0.014606470815008,0.677249099023843
55,-0.0095060646417824,0.6767077973221318
56,-0.0078889468930418,0.67638702594334
57,0.0116512166415612,0.6755049046516624
58,0.0205510894089004,0.6745826869376358
59,0.0181897050152818,0.6733797942671663
60,0.0130266463924154,0.6732394567889448
61,0.0190547216701121,0.6711544428267978
62,0.028179211519941,0.6674254755483424
63,0.0108868026009614,0.6663829685672689
64,0.0107294743338839,0.666182486455524
65,-0.0006487181266288,0.6645585813503903
66,-0.0211576192711904,0.662754242344686
67,-0.0185098734893036,0.6606491801713644
68,-0.0195826569622996,0.6597069142461633
69,-0.0053429697794212,0.6587446001097879
70,-0.0083521201382166,0.6569402611040837
71,0.0113421701780055,0.6536724026826416
72,0.0153023724424434,0.6532112938256283
73,0.0160596777320154,0.6529907635027089
74,0.0150343429137643,0.6528704742356619
75,0.0150842249714204,0.6512666173417027
76,0.0204143622858247,0.650705267428817
77,0.0148451655146738,0.6501840139382802
78,-0.0037145365467641,0.6477180839638177
79,-0.0069452584765958,0.6475977946967708
80,-0.008527302690335,0.6475176018520729
81,-0.0105295717592786,0.6474775054297238
82,-0.0117514126835069,0.6465753359268718
83,-0.0093296304500193,0.6465552877156973
84,-0.0144940736904057,0.6455729253681473
85,-0.0216250181861034,0.6439089238406644
86,-0.0086280548680823,0.6420043437790878
87,-0.0072940503113834,0.6418840545120409
88,-0.0089759399859331,0.6416835724002959
89,-0.0112862609809706,0.6409417885868398
90,-0.0057283508359665,0.6385760996682498
91,0.0111436649630504,0.6379546051218407
92,0.0081058813590954,0.6368319052960691
93,0.0021659658072231,0.6360700732714385
94,0.015975141816379,0.6353683858803313
95,0.0114252414628147,0.6347669395450966
96,0.005310371997773,0.6342055896322107
97,-0.0082302258196971,0.6316594668130504
98,0.0062863796284508,0.6308374901548963
99,-0.0054637183502508,0.6284116566027829
100,-0.0048359508422951,0.6281309816463401
