,residuals,p
0,0.003453925438716,0.74
1,0.0136242204354792,0.7380152270937254
2,-0.0098674748881039,0.7364915630444641
3,-0.0186297427059568,0.734566934771713
4,-0.021393876365906,0.7330633189336261
5,-0.0196243447740829,0.7330432707224516
6,0.0060819816511965,0.7309983531826535
7,0.0021370493892399,0.7306976300150362
8,-0.0100649969494549,0.7303768586362442
9,-0.0168322627099017,0.7297754123010096
10,0.0110476723962197,0.7238010453710112
11,0.0104009088842434,0.7237809971598368
12,0.0073688736939343,0.7223776223776224
13,0.0155514183197028,0.7216157903529917
14,0.0174461007210405,0.7206735244277906
15,0.0097858323518658,0.7205933315830927
16,0.0070913565667376,0.7205131387383947
17,0.0007048740754994,0.7203527530489988
18,-0.0228003281151625,0.7190897157450058
19,-0.0059284459896198,0.7165836893481945
20,-0.0073883206771276,0.7161025322800066
21,0.0225970676814238,0.7153206520442015
22,0.0281455106861755,0.7150399770877587
23,-0.0176299362416829,0.713335879137927
24,-0.0245066394085502,0.71321558987088
25,-0.0315953225651552,0.7131554452373565
26,-0.0359577278827405,0.7127143845915177
27,0.0131842226348287,0.7103286474617533
28,0.0080172922885624,0.7083639227666532
29,0.0099533307006722,0.7067199694503449
30,0.0157288162952,0.7063390534380295
31,0.0069863894857642,0.704354280531755
32,-0.0109749752358409,0.7033719181842049
33,0.0123344480405768,0.7024897968925272
34,0.0374851782136487,0.6998434330174944
35,0.0399298028228313,0.6986605885581995
36,0.0261172783430614,0.6979188047447433
37,0.0247436996575255,0.6977183226329984
38,-0.0230465932229786,0.6962347550060861
39,-0.0017865985161413,0.6943702713668584
40,0.0105857393278113,0.694229933888637
41,0.0336003190746316,0.6927864626840736
42,-0.0090048340777569,0.6878145063127998
43,-0.0147313259358284,0.6873533974557865
44,-0.0075055341545192,0.6867319029093774
45,-0.0117547208601817,0.6861304565741426
46,-0.0262894634971383,0.6849275639036732
47,-0.0111747134427958,0.6838850569225996
48,-0.011539600091513,0.683043032053271
49,0.0102744287598666,0.6800758967994462
50,0.0140291308080766,0.6792539201412922
51,-0.0050468468419964,0.6781512685266952
52,-0.0228920893248723,0.6774295329244134
53,-0.0052464363866528,0.6758056278192797
54,-0.0117878229579378,0.6743421084035418
55,-0.0092969735121755,0.6741215780806225
56,-0.0273493935581272,0.6730189264660255
57,-0.0293843016919862,0.672878588987804
58,-0.0114116660920149,0.670793575025657
59,-0.0078891731992071,0.6702522733239457
60,0.0480443704576355,0.6671448005918996
61,-0.0149940029994287,0.6646788706174371
62,-0.0137270687532111,0.6630148690899544
63,-0.0144841830174243,0.6629346762452565
64,-0.0104890792514446,0.6624334709658941
65,0.0011117301547545,0.6582834912527745
66,0.0304261445351322,0.6564992004582448
67,0.0232287143790946,0.6557975130671376
68,-0.0110514676160282,0.6548752953531111
69,0.0304690846520212,0.6526699921239171
70,0.0174743385744073,0.6521286904222058
71,0.0118093581595237,0.6516675815651924
72,0.011638605925707,0.651647533354018
73,0.0050835641066566,0.6515071958757965
74,0.0027055952989166,0.6514069548199241
75,0.0027280663003653,0.6513468101864006
76,-0.008345344279543,0.6510460870187833
77,-0.0105808038478781,0.6495625193918709
78,-0.0112421890843451,0.6460741306475095
79,-0.0006705724730439,0.6449915272440869
80,-0.0150000564159278,0.6431470918160338
81,-0.0417981293465808,0.6418038616673429
82,-0.0189804486872952,0.6405207761521755
83,0.0171802732892101,0.6387364853576458
84,0.017442060836226,0.6383555693453304
85,0.0173855938244972,0.6381550872335855
86,0.0178964207541123,0.638135039022411
87,-0.0093598239450334,0.6351879519797609
88,-0.0023492621293306,0.6343659753216068
89,0.0119188103952108,0.6323411059929831
90,-0.0040661562094173,0.6321807203035872
91,-0.0165375072431603,0.6286522351368767
92,-0.0136707052687725,0.6284116566027829
93,-0.0209662295322281,0.6252039428148644
94,0.0022677456625752,0.6226778682068784
95,0.0054805248817787,0.6224372896727846
96,0.0094274752140083,0.6223570968280866
97,-0.0157575791857276,0.6203121792882885
98,0.0090677155249697,0.6190892384066445
99,0.0287930110377166,0.6184677438602353
100,0.0280324085478772,0.6183875510155373
101,-0.0188050485127891,0.6164428745316117
102,-0.0202594109998905,0.615961717463424
103,0.0108102383327574,0.6142175230912432
104,0.0152694049068452,0.612613666197284
105,0.0207618707310074,0.6124733287190625
106,0.0242895191941054,0.6123129430296665
107,0.0173281578359874,0.6112904842597675
108,0.0124061942473825,0.6112503878374186
109,0.0124093139484653,0.6110900021480227
110,0.0382659609694399,0.610288073701043
111,0.0381738868359687,0.6100073987446001
112,0.0339025808563832,0.6099472541110766
113,0.0154233718726973,0.6081429151053724
114,0.00880443189956,0.6078622401489295
115,-0.0116829938281097,0.6074211795030908
116,-0.0363581604303913,0.6057371297644335
117,-0.0297006154177409,0.6043538031933936
118,-0.0300427841933079,0.6043137067710447
119,-0.0300750380767803,0.6042535621375211
120,-0.0303223738384836,0.6032511515787966
121,0.0077891239567582,0.5999632449461801
122,0.013602997062002,0.599101171865677
123,-0.030602742358363,0.5976376524499392
124,-0.0297810323614642,0.5975374113940667
125,0.0166859502023465,0.5940490226497053
126,0.0034653652838412,0.5929263228239338
127,0.0229705217088422,0.5886560538437672
128,0.0246280374561848,0.5884355235208478
129,-0.0085782709772679,0.5873529201174252
130,-0.001443979172946,0.5856889185899425
131,0.0009764210835671,0.5854884364781976
132,0.012034609230475,0.5853480989999762
133,-8.762491119040927e-05,0.5831227475596077
134,-0.0497141116546879,0.5824812048020239
135,-0.0330344241679038,0.5819599513114871
136,-0.0272749215694644,0.5817594691997423
137,-0.0139029632463696,0.5792333945917564
138,-0.0181994607049779,0.5781908876106828
139,0.0097640736172283,0.5773488627413542
140,0.0117482320155156,0.5748428363445428
141,-0.0140946875631772,0.5719558939354161
142,-0.0040107553788268,0.5716351225566243
143,0.0093050563678682,0.57121411012196
144,0.0049570279241809,0.571013628010215
145,-0.0056888686323588,0.5683271677128332
146,-0.0054250228268706,0.5681467338122628
147,0.0032177559128284,0.566723310818874
148,-0.0268936367357709,0.5648387789684718
149,0.021800655804372,0.5612902455905869
150,0.0355061031175238,0.5609895224229695
151,0.0535389394501281,0.5588243156161246
152,0.0143117162763837,0.5560777106852193
153,0.0160783426556047,0.5533511539654885
154,0.0145746285069661,0.5530103343755222
155,0.0270306748317296,0.5526695147855558
156,0.0199043325862235,0.5510656578915964
157,0.0202085816198515,0.551005513258073
158,0.0107128746497229,0.5500031026993484
159,0.0136277768256568,0.549902861643476
160,-0.0069540525901563,0.5452316284398195
161,-0.0408799003262767,0.5446301821045849
162,-0.0447866472450995,0.5418835771736796
163,-0.0705419002385191,0.5413021790496193
164,-0.0617309126746932,0.5406004916585121
165,-0.0382727572706196,0.5388562972863314
166,-0.0393528102159922,0.5382348027399222
167,-0.0419205058897526,0.5380944652617008
168,-0.0238248428819426,0.5370118618582782
169,-0.0281671933013963,0.5368314279577078
170,-0.0287910132631851,0.5367913315353589
171,-0.0230922579096015,0.53536790854197
172,-0.0230437920087619,0.5351072817967016
173,-0.0223658152926964,0.5348867514737822
174,0.0058344757145992,0.5337640516480107
175,0.0153103179747694,0.5334633284803934
176,0.0044184473815004,0.5323205804434473
177,0.0199975071633745,0.5314585073629442
178,0.0243666076494937,0.5311778324065013
179,0.0139828624306722,0.5303157593259983
180,-0.0156737934447229,0.528751998854388
181,-0.0228468235391462,0.5282307453638512
182,-0.0171219043746934,0.5276292990286164
183,-0.0095360849788838,0.5271882383827776
184,0.0232507396427892,0.5253838993770734
185,0.0214086248084018,0.5250430797871071
186,0.0153005789220647,0.5247824530418387
187,0.0178777414086162,0.523238740781403
188,0.0256042791209105,0.5210735339745579
189,0.0064671827714332,0.5206725697510681
190,0.0227970218685582,0.5193493878135517
191,0.0233599436443079,0.5192290985465047
192,0.018605307924279,0.5187078450559679
193,0.004114734036923,0.5185675075777465
194,9.036922272442904e-05,0.5184271700995251
195,-0.0065655744190965,0.5179059166089883
196,0.0230781111880455,0.5171641327955321
197,0.0381238258672256,0.514337335019929
198,0.0323218774960833,0.5139564190076136
199,0.0336476903370084,0.5135354065729493
200,0.04158267946407,0.5132146351941573
201,0.0436044559438392,0.5121320317907349
202,-0.0105044913681335,0.5044335186997303
203,-0.0123302699506485,0.5035513974080528
204,-0.0096399050964928,0.5032506742404353
205,-0.0134563408056548,0.5031303849733884
206,-0.0344977233898352,0.5017069619799995
207,-0.0154982955031394,0.4981584286021146
208,-0.0224534647104098,0.4978777536456718
209,-0.0231521767945176,0.4978577054344972
210,-0.02499225629096,0.49715601804339
211,-0.0070660054532173,0.492785508007351
212,-0.0143891305788852,0.4926050741067806
213,-0.0124256853386897,0.4924446884173846
214,0.0144431547456617,0.4911616029022172
215,0.0199982966395851,0.4908007351010764
216,0.0121268139092809,0.4907405904675529
217,-0.0088210513385097,0.4902995298217141
218,-0.0134171147869751,0.489397360318862
219,-0.0226814883859673,0.4885553354495334
220,-0.0166858798626399,0.4879939855366477
221,-0.0098216545299203,0.4878335998472517
222,0.0108366224832975,0.4865906107544333
223,0.0132297924859663,0.4863099357979904
224,0.0046786189202114,0.484986753860474
225,-0.0063585766139626,0.4843051146805413
226,0.0086936462014545,0.4835633308670851
227,-0.0057754598051553,0.4830821737988973
228,0.0071507443497741,0.4818792811284279
229,0.0020190395450959,0.4812377383708442
230,-0.0026913083918533,0.4803355688679921
231,0.0216674260590138,0.4794935439986634
232,-0.0077293788717672,0.4766266498007112
233,-0.0112267271529045,0.4764662641113153
234,0.001268767677591,0.476125444521349
235,-0.0144873516445602,0.4736996109692356
236,-0.0270023517026903,0.4719153201747058
237,0.0115923658787139,0.4700909329578271
238,0.0261548149081065,0.4666626888469892
239,0.0009654363995031,0.466081290722929
240,0.0072639273890813,0.4657003747106136
241,0.0079310627630161,0.4636955535931645
242,-0.0057567213291483,0.4634549750590706
243,0.0018510574988757,0.4630339626244063
244,0.0342370091710291,0.4622320341774267
245,0.0102452308133892,0.4601871166376286
246,-0.0093969316215628,0.4588839829112867
247,0.0052915279694741,0.4578815723525621
248,0.0008490052042732,0.4572801260173274
249,-0.002924084152749,0.4539120265400129
250,-0.0040763406443954,0.4529296641924628
251,0.0084563114419585,0.4524685553354495
252,-0.0018466767900795,0.4519473018449128
253,-0.0120764288337487,0.4512857108761546
254,-0.0074552701310355,0.4510250841308862
255,-0.0225031922852981,0.4503033485286045
256,-0.0222463057374771,0.4502632521062555
257,-0.0139442935904842,0.4499825771498126
258,-0.018883795440562,0.4498221914604167
259,-0.0044820691068144,0.4492808897587055
260,0.0289647101737622,0.4453313921573307
261,0.0260409201135376,0.4443891262321296
262,-0.0165417063808304,0.4418229552017948
263,-0.0193561545708341,0.4408806892765937
264,-0.0206045412465194,0.4405599178978018
265,-0.0132145665014724,0.4383546146686078
266,-0.009646656333902,0.4376328790663262
