,residuals,p
0,0.0065302248334966,0.74
1,0.0009220267257963,0.7387369626960071
2,0.0014378534819713,0.7328227403995322
3,0.0028755159060428,0.7325220172319148
4,0.0032217347677242,0.7323415833313445
5,-0.0007787506988554,0.732241342275472
6,0.0052897092689188,0.731138690660875
7,-0.0017161300858221,0.7287529535311105
8,-0.0030519545786454,0.7270488555812787
9,-0.0034313445054432,0.726567698513091
10,-0.0038609450967853,0.7261065896560777
11,-0.0027757736202401,0.7259261557555072
12,-0.0041287695076046,0.7246430702403398
13,0.0001570324031267,0.7242220578056755
14,-0.0018436827623717,0.7237609489486623
15,0.0005556689426524,0.7232998400916489
16,0.0020222821622631,0.720934151173059
17,0.0042878509131956,0.7195307763908446
18,0.0032825571842896,0.7180472087639324
19,-0.0007553607659682,0.7152204109883291
20,-0.0007136521367752,0.7141378075849065
21,0.0015431181804691,0.713175493448531
22,-0.0020359470981505,0.7123936132127259
23,-0.0003558068277625,0.7116919258216187
24,-0.0080166713650323,0.7103085992505788
25,-0.0002927440890938,0.7088851762571899
26,-0.0005919263839236,0.7084040191890021
27,-0.0008004541766956,0.7070206926179622
28,-0.0033525257159824,0.7060383302704122
29,-0.0026182038799233,0.7059982338480632
30,-0.002596270798486,0.7028907611160171
31,0.005092991367414,0.6995226616387026
32,0.0004857626170273,0.6976581779994749
33,-0.0008525685505884,0.6955531158261534
34,-0.0006243250206549,0.6953526337144085
35,0.0033400122449304,0.6898393756414234
36,-0.0023809260583239,0.6878546027351488
37,-0.0015700367933714,0.6861705529964915
38,-0.0030616431575191,0.6814993197928352
39,-0.0034280662994464,0.6808978734576004
40,8.975057328486358e-05,0.6801360414329698
41,0.0023964197998916,0.6797551254206544
42,0.0001944748568328,0.6784519916943125
43,0.0014487853362584,0.6781111721043461
44,-0.0024848732490823,0.6779908828372992
45,-0.0024236961044894,0.6768080383780042
46,-0.0015400415493089,0.6743421084035418
47,-0.0041280244398324,0.6735802763789112
48,-0.0034488536734473,0.6733396978448173
49,-0.0068976980082191,0.6731993603665959
50,0.0013640450622786,0.6710141053485763
51,0.0028673395663447,0.6683075968400201
52,0.0025099549577216,0.6649194491515311
53,-0.0022223413590646,0.6645585813503903
54,-0.0005155265943799,0.6638368457481085
55,-0.0023046873287491,0.6623733263323707
56,-0.0045387963791339,0.6617919282083105
57,-0.0035348369058331,0.6612506265065992
58,0.0057274935541183,0.6604486980596196
59,0.0076407843367334,0.6560180433900571
60,0.0044265652536968,0.6545946203966682
61,0.0049912517649353,0.6544141864960977
62,0.0053379734845679,0.6526900403350915
63,0.0074244214973334,0.6522289314780783
64,0.0068051030046067,0.651487147664622
65,0.005360871455792,0.6505649299505954
66,0.008094418905283,0.6478985178643881
67,0.0020111195983307,0.6417838134561684
68,0.0020876704138519,0.641603379555598
69,-0.0043959539277348,0.6391775460034845
70,-0.0039156648609778,0.6390171603140886
71,-0.0074689779255545,0.6376739301653978
72,-0.0056048617497546,0.6372328695195589
73,-0.006565060964674,0.6339048664645934
74,-0.0035034238567023,0.6323010095706342
75,-0.0018751024140267,0.6317597078689229
76,-0.0038197494711719,0.6303964295090575
77,-0.004957593006121,0.6294942600062055
78,-0.0004321007193978,0.6285720422921788
79,-0.0018577510994807,0.6276698727893267
80,-0.0010060386677638,0.6264469319076827
81,-0.0008968707890401,0.6260660158953675
82,0.002126726945301,0.6253242320819112
83,-0.0002584520737549,0.6252239910260389
84,-0.0018066224599219,0.6242215804673142
85,-0.0020934904232607,0.6237404233991265
86,0.0010164516804389,0.623720375187952
87,0.0009338927276987,0.6198310222201007
88,0.0024774014099629,0.6180266832143966
89,-0.00071964984587,0.6169641280221485
90,0.0080757516895191,0.6168237905439271
91,0.0089935310326525,0.6164829709539608
92,0.0108454794267464,0.6161621995751688
93,0.0106257899572188,0.615881524618726
94,0.0144825183045971,0.6150194515382229
95,0.0036637164607556,0.612733955464331
96,-6.662032309323607e-05,0.612413184085539
97,-0.0012479628229756,0.6122327501849686
98,0.0020822571177593,0.6120523162843983
99,0.0019718832473331,0.6111701949927206
100,0.0039609650244054,0.6105887968686603
101,-0.0001707465454322,0.6083433972171174
102,0.0011181577619624,0.6083033007947684
103,-0.0026174524408598,0.6076818062483591
104,0.0065123299387541,0.6070402634907754
105,-0.0012818322274492,0.605837370820306
106,-0.0016130520756922,0.6052960691185947
107,-0.0009394542036198,0.6047948638392324
108,-0.0066368649330373,0.6030907658894007
109,-0.0081164190353963,0.6027098498770853
110,-0.0104777801013142,0.6021084035418507
111,-0.012722236978667,0.6018277285854078
112,-0.0047369421818125,0.6012463304613476
113,-0.0012822127556437,0.5989207379651066
114,-0.0064941316687879,0.5987804004868851
115,-0.0054126960770082,0.5986200147974892
116,-0.0059494733818077,0.5975775078164156
117,-0.0049698200024493,0.5962142294565502
118,-0.006629429906323,0.5961941812453758
119,0.0016945235308906,0.5950714814196043
120,0.0050656831317582,0.5942896011837991
121,0.0034088152448578,0.5938886369603094
122,-0.0038772919325729,0.5933874316809471
123,0.002187065349563,0.5929463710351083
124,0.00580121958512,0.5914427551970214
125,0.0058297925515384,0.591382610563498
126,0.0052209034479314,0.5885959092102437
127,-0.0006101396011184,0.5872326308503784
128,0.0007070723919435,0.5864307024033987
129,0.0040348283734269,0.5844258812859495
130,0.0047990427899099,0.5842454473853791
131,-0.0055581954928001,0.5824812048020239
132,-0.0046318404600992,0.5813384567650779
133,-0.0053451947532061,0.5805766247404472
134,-0.0049847609344105,0.5805365283180983
135,-0.0007459989218168,0.5799150337716891
136,-0.0019898875377569,0.5796343588152462
137,0.0008784041038345,0.5778901644430655
138,0.0015117656279377,0.5776295376977971
139,-0.0033034378048822,0.5767073199837705
140,-0.0034095507311064,0.5765068378720256
141,0.0012247617201843,0.575745005847395
142,-0.0046594935112878,0.5751636077233346
143,0.0009028268339196,0.5748428363445428
144,0.0013371238101466,0.5747626434998448
145,0.0069455092013904,0.5724170027924295
146,-0.0041349552483872,0.5695501085944772
147,-0.0030669258398314,0.5631346810186401
148,0.0002184716883248,0.559906919019547
149,0.003210322726419,0.5591450869949164
150,0.0040774238224952,0.5588644120384735
151,0.0034455498810838,0.5583832549702857
152,0.0005902331185415,0.557581326523306
153,-0.0032448745674964,0.5554361679276355
154,0.0014410831886155,0.5543335163130385
155,0.0054663227782093,0.5497023795317311
156,0.008722399979828,0.5487400653953555
157,0.004963157494853,0.543206759111196
158,0.0042821938079781,0.5428859877324042
159,0.0022420202722454,0.5405403470249887
160,0.0032192305392224,0.5404200577579417
161,0.0027641679848134,0.5393575025656937
162,0.0007165278208327,0.5391971168762978
163,-0.0011508545810318,0.5349869925296546
164,0.0008280826015983,0.5349067996849567
165,0.0033210017311415,0.5347464139955608
166,0.0045674107157592,0.5334031838468698
167,0.0051579552372766,0.5333630874245209
168,0.0038998578311053,0.5315787966299912
169,0.0005205205577468,0.5312379770400248
170,0.0045334164363106,0.5306966753383136
171,-0.001424108828911,0.5289123845437839
172,-0.0013811970795675,0.5284512756867705
173,0.0013565270724312,0.527649347239791
174,-0.0060982394529068,0.5240406692283825
175,-0.0040720952232088,0.523038258669658
176,-0.0087436017749987,0.52197570347741
177,-0.006955402122721,0.5219155588438865
178,-0.0025189220649158,0.5214143535645243
179,0.0007289265673118,0.5211136303969068
180,0.0077579955722736,0.5174648559631495
181,-0.0030932385618962,0.5143774314422779
182,-0.0006048070500523,0.514217045752882
183,-0.0016047023056967,0.5132346834053318
184,-0.0016415434936051,0.503972409842717
185,0.0013748373417871,0.503812024153321
186,0.0035862751658425,0.5022282154705363
187,0.003848690215268,0.5009852263777179
188,0.0085558561826594,0.4998625265519463
189,-0.0029728867061908,0.4980381393350677
190,-0.0058516483918518,0.4977374161674503
191,-0.0057190431398217,0.4960132700064441
192,-0.0033435111498535,0.4951311487147665
193,-0.0047220018875495,0.4949106183918471
194,-0.0064947358385327,0.493928256044297
195,-0.002092662755929,0.4936475810878541
196,-0.0009624457325232,0.4889562996730232
197,0.0016868575906946,0.4887157211389293
198,0.0022639767678847,0.4878335998472517
199,-0.0027180022140601,0.4876130695243323
200,-0.0025229180233845,0.4875729731019833
201,0.0011649118741842,0.4875529248908088
202,0.0002523162889067,0.4850068020716485
203,0.0009224998857652,0.4829819327430249
204,-0.0028621623528632,0.4820597150289983
205,0.0058969440762823,0.480536050979737
206,0.0010943011344907,0.4773884818253419
207,0.0013908481410179,0.4770877586577245
208,0.0011822244215284,0.4698503544237333
209,0.0037320866155583,0.469309052722022
210,0.0027368374706608,0.4691687152438006
211,-0.0046940882302501,0.4676650994057137
212,-0.0009194561619721,0.4642969999283993
213,0.0030627064387335,0.463795794649037
214,0.003308918096799,0.4636153607484666
215,0.0069208241634806,0.46269314303444
216,0.0033438063944755,0.4596859113582663
217,0.0017283170650911,0.4593450917682999
218,-0.0051446257071017,0.4585030668989713
219,-0.0033256036347411,0.4574405117067233
220,-0.006604556471319,0.4559368958686365
221,-0.0023583794019771,0.4526890856583689
222,0.0087991663676716,0.4501830592615575
223,0.0022715721572599,0.4486593952122962
224,-0.0051917875762728,0.4468350079954176
225,-0.002427085027611,0.4466746223060216
226,-0.0001288207423858,0.4461934652378339
227,-0.0059824197753783,0.4461333206043104
228,-0.0029591615506541,0.4456120671137736
229,0.0006258430522571,0.4452912957349818
230,-0.0034607763853985,0.4447098976109215
231,0.0010379156676704,0.4417628105682713
232,-0.001693641179557,0.4410009785436407
233,0.0121700506209998,0.4387154824697487
234,0.0001091150479147,0.4374724933769303
235,-4.8163724672423136e-05,0.4374323969545813
236,-0.0063934520949464,0.4371316737869639
237,-0.0058004152764712,0.4364500346070312
238,-0.0034934163176643,0.4343449724337097
239,-0.0017899263917148,0.4292126303730399
240,-0.0008037390668235,0.429172533950691
241,-0.004526296439557,0.4269070860879735
242,0.0014558472238412,0.424641638225256
243,-0.0010126314086629,0.4236793240888804
244,0.0042698235856587,0.4222559010954915
245,0.0038263269190758,0.4210730566361966
246,0.0057109827454095,0.4208124298909282
247,0.0110977250996758,0.4192486694193179
248,0.0067401199661994,0.4184667891835127
249,0.0082040295204566,0.4182663070717679
250,0.0045628159004852,0.4182061624382444
251,0.0008718900623001,0.416882980500728
252,0.0023130999360836,0.4160209074202248
253,0.0026882573596194,0.4159206663643524
254,0.0043581786977454,0.4146175326380105
255,0.0019983584508175,0.41345473638989
256,0.0008336379719248,0.4131339650110981
257,-0.0026474356369283,0.4126127115205614
258,-0.0060352361400637,0.4108083725148572
259,0.0016518427067624,0.4090641781426765
260,0.0025109680245611,0.4083424425403948
261,0.0027598660834844,0.4080818157951264
262,-0.0008994501003362,0.4068588749134824
263,0.0009983650735383,0.4068187784911334
264,0.0024161192045769,0.4058564643547579
265,0.0077653276481607,0.4048540537960333
266,0.0037704854801874,0.40439294493902
267,-0.001333932913699,0.4037313539702618
268,-0.0041495759427889,0.4021274970763026
269,-0.0035825400854728,0.4018267739086852
270,-0.0081409958830647,0.4006439294493902
271,-0.0067451418946632,0.3968347693262369
272,-0.0038064629074261,0.3967545764815389
273,-0.0087381270707576,0.3937473448053653
274,-0.003259788269838,0.3929053199360366
275,-0.0034453073556409,0.3925244039237213
276,-0.0036280595461357,0.3923840664454999
277,-0.0110512756265919,0.3878331225088904
278,-0.0085429751706148,0.3860889281367097
279,-0.0018304556078526,0.3842444927086565
280,0.0013932080499865,0.3803751879519798
281,0.0001012754741392,0.3801346094178859
282,-0.0009234231502688,0.3795933077161746
283,0.0016069678663628,0.3779293061886918
284,-0.0007679271317966,0.3777288240769469
285,0.0009744806456636,0.3769469438411418
286,0.0003022627233694,0.3763254492947326
287,-0.000239264675694,0.3759044368600683
288,0.001263841144603,0.3713534929234588
289,-0.0021574581156197,0.3686068879925535
290,-0.0040737734537737,0.3681457791355402
291,0.0021680371921284,0.3660407169622187
292,-0.0025400844440224,0.3656798491610779
293,-0.0009755610656945,0.3655996563163799
294,0.0102504155739788,0.3623718943172868
295,0.0076321303622687,0.3622716532614143
296,-0.000621484758285,0.3600663500322204
297,0.000695017160919,0.359805723286952
298,-0.0033669255657262,0.3593446144299387
299,0.001002817467458,0.3572996968901406
300,0.0016937845223846,0.3572195040454426
301,0.0010517823247102,0.3558361774744027
302,0.0016416156201163,0.3551344900832955
