,residuals,p
0,0.002525983958456,0.74
1,-0.0026733066905121,0.7342060669705721
2,-0.0042610712488824,0.7322212940642975
3,0.0119013691251604,0.7299758944127545
4,0.0022399924541435,0.7277705911835605
5,0.0027330316335055,0.7271090002148023
6,-0.001377888494955,0.7252044201532256
7,0.003338941455832,0.7238210935821857
8,0.0091793613201432,0.7207737654836631
9,0.001524516334158,0.7203728012601732
10,-7.847838872321322e-05,0.7202725602043009
11,-0.0016346455451051,0.7192100050120528
12,-0.0031065506445455,0.7176462445404425
13,0.0009825364983295,0.7158820019570873
14,-0.0037667230779454,0.714278145063128
15,-0.0025175768814111,0.714157855796081
16,-0.0087218369530218,0.7130351559703095
17,-0.0046791893355995,0.7086646459342705
18,-0.0035617764361001,0.7083037781331296
19,-0.0003365069409589,0.7071810783073582
20,-0.0026924747841591,0.706479390916251
21,-0.0061281061786269,0.7052764982457815
22,-0.0030866544311265,0.7050760161340366
23,-0.0049900527017214,0.7016277238120241
24,-0.0006407976019106,0.6987808778252464
25,0.0001522761335887,0.6982195279123606
26,0.0007303919846282,0.6963149478507841
27,0.0039239953963586,0.6961144657390391
28,0.003410894570846,0.6958939354161198
29,0.0052266994858179,0.6958137425714217
30,0.0078867204786915,0.695332585503234
31,0.0016417328594738,0.6884560490703835
32,0.0066938099037566,0.6863710351082365
33,0.0065793240758217,0.6858898780400486
34,0.005358389076112,0.68406549082317
35,0.0020782467727668,0.6837848158667271
36,0.00211554223072,0.6798754146877014
37,-0.001001084950702,0.679694980787131
38,0.0023118559022762,0.6758657724528032
39,-0.0058221016121796,0.6747831690493806
40,-0.0099212187899155,0.6742619155588438
41,0.0092198174746221,0.6685682235852884
42,0.0024012652651275,0.6657815222320341
43,0.0060780036214005,0.6647590634621351
44,0.0005843131945902,0.6643180028162963
45,0.0066970476037409,0.6635561707916657
46,-0.0059585584033369,0.6587245518986133
47,-0.0089523657369052,0.6559178023341846
48,-0.0069175372803872,0.6550156328313325
49,0.0047146737382515,0.652710088546266
50,-0.0021810092461661,0.6507654120623404
51,-0.0066390093883558,0.6486202534666698
52,0.0057307170028656,0.6471767822621065
53,-0.0011690544024556,0.6458736485357646
54,0.0058442553142221,0.6438287309959665
55,-0.0055301113776506,0.6385961478794243
56,-0.001632919510474,0.6365712785508008
57,0.0131448016818664,0.6326819255829494
58,-0.0063937473428147,0.6267877514976491
59,-0.0091150935499092,0.6251237499701664
60,0.004990085181969,0.6221365665051672
61,0.007469124147883,0.6219962290269457
62,-0.0012855761931523,0.61808682784792
63,-0.0061821906003494,0.6134356428554381
64,-0.0074327399522244,0.6128341965202033
65,-0.0057840426121684,0.6117315449056063
66,-0.0020329107162478,0.6115511110050359
67,-0.0105401252166443,0.6101878326451705
68,-0.0133075954348427,0.6087243132294327
69,-0.0112295881727985,0.608162963316547
70,0.0034428033913926,0.6050755387956753
71,0.0047899085923224,0.6026497052435619
72,0.0033421698726971,0.6019480178524548
73,0.0022720945265267,0.6016673428960119
74,0.0005094732743484,0.6014869089954414
75,0.0041516058063315,0.5975374113940667
76,0.0042204746912162,0.5971564953817514
77,0.0061983625580724,0.5956528795436645
78,0.0062796606342657,0.5955726866989666
79,-0.0059897447033335,0.5882149931979284
80,-0.0012249400008321,0.5845461705529965
81,-0.0041341960674472,0.5811580228645075
82,-0.0024585380301417,0.5804563354734004
83,0.003067997641605,0.5796945034487697
84,0.0052158814408396,0.5782309840330319
