,residuals,p
0,0.0050200886849519,0.66
1,-0.009134356824701,0.6589085495197565
2,-0.0087061370264135,0.658878509598282
3,-0.0145319049568419,0.6573364602959196
4,-0.0053949559431717,0.656134863436936
5,-0.0464768255080715,0.6549132399636359
6,-0.0508278068974761,0.6547730536634212
7,0.0194948078859766,0.6491555883476726
8,0.0007123570965834,0.6480641378674291
9,0.0162703712885168,0.6461916494288462
10,0.0453152788718058,0.6446696267408003
11,0.0419273604987868,0.6446095468978511
12,0.0381410385405011,0.6445895202835348
13,0.0260120496246328,0.6442290412258397
14,-0.0496436191766567,0.6435481363390823
15,-0.0094259588733446,0.6428572181451666
16,-0.0319110768719095,0.6424266459373642
17,-0.0404750751725438,0.6422263797942003
18,-0.0835668431198358,0.641655621286183
19,-0.084807392781518,0.6415354616002846
20,-0.0767449183298154,0.640644277263205
21,0.0035527672976302,0.6373799391296329
22,-0.0067541563186054,0.6373098459795254
23,0.084649241202428,0.635557517226841
24,0.0444353348747716,0.6349667321045074
25,-0.0032593231933611,0.6340955743817442
26,0.0556983508734804,0.6329440440585515
27,0.0597452239186753,0.6328939775227606
28,0.0470069253832874,0.6311516620772343
29,0.0735027130405543,0.6310014624698613
30,0.0464019340017616,0.6303706241188949
31,0.0741505248504765,0.6293692934030751
32,0.0444180112139678,0.6291790405670694
33,-0.0196848581573598,0.6283379227657808
34,0.0247793629831623,0.6275368581931251
35,0.0330271771399128,0.6271863924425882
36,0.0488030890002857,0.6250435447107341
37,-0.0361213313548582,0.6211483682261953
38,0.0119390927009563,0.6202972371177486
39,-0.0043361398336385,0.6194260793949855
40,-0.0090675532886754,0.6189654672657084
41,-0.0399587135045331,0.6182044559216854
42,-0.0680234944323149,0.6176036574921936
43,-0.036177770071238,0.6157511956679271
44,-0.0352255887302626,0.6157311690536107
45,-0.0311016175180821,0.6156710892106616
46,-0.0272917221297713,0.615590982753396
47,-0.0064544377326505,0.6094027589296303
48,-0.021626392675747,0.6078306697057932
49,-0.0158162500741746,0.607209844661985
50,0.0099977082148718,0.6053573828377186
51,0.0106087348353879,0.6053473695305603
52,-0.0203062687445366,0.5998600772078684
53,-0.0191245013915779,0.5996497977575462
54,-0.0046638147455273,0.5994595449215405
55,-0.0286372582207979,0.59790748231202
56,-0.028607483152056,0.5973166971896864
57,0.0135242914668555,0.5962552866309174
58,0.0278911269459346,0.595874780958906
59,0.0098532261812377,0.5956845281229002
60,0.0079355646056615,0.5920597109316329
61,0.0182335735549121,0.5915890854951976
62,0.0002659310504837,0.5903874886362139
63,-0.0314065889262447,0.589476277684818
64,-0.0182298010981907,0.5880744146826704
65,-0.0413112214697048,0.5877339622392918
66,-0.0508658124346046,0.5870530573525343
67,-0.0563296013045317,0.5868527912093704
68,0.0005337742108432,0.5860817665581892
69,0.0027436058308116,0.5857613407291269
70,0.0860513237202501,0.5836084796901145
71,0.0462827243266597,0.580584460928339
72,0.0258684078354719,0.5803141016350677
73,0.006096999679765,0.5802540217921185
74,-0.0154254506885082,0.5787219857969144
75,0.0279855612699363,0.5769596437370716
76,0.0107793254763298,0.5764790049934783
77,-0.0116562080411745,0.576118525935783
78,-0.0262878853568531,0.5755978339635569
79,-0.0179529849851053,0.575047102069856
80,-0.0236024887149572,0.574336157261624
81,0.029386378741208,0.5725738152017813
82,0.0147292870695847,0.5721332296868207
83,0.0715890024218431,0.5704009275484526
84,0.0548817276403159,0.5688688915532484
85,0.0188161705502336,0.5676472680799484
86,-0.0233572793008076,0.5670264430361401
87,0.0679123285338271,0.5648435420756532
88,0.00300771674619,0.56275076087959
89,0.0024314606564568,0.5623402152861039
90,-0.0080454408389533,0.5622901487503129
91,-0.0085390034564936,0.5621199225286236
92,-0.0287804786612443,0.5602774740115153
