,residuals,p
0,0.0053870373928652,0.66
1,0.0088401429139224,0.6584078841618467
2,0.0110273364765675,0.6582977377831065
3,0.011078181181426,0.6581074849471008
4,-0.0029156637334355,0.6549532931922687
5,-0.0003662537284045,0.6544726544486752
6,-0.0058655186987033,0.6535714568044375
7,-0.0043863463618227,0.6504372916639218
8,-0.0054079629189703,0.6502370255207579
9,0.0023793599692045,0.649986692841803
10,0.0055392088381277,0.6489453088973505
11,0.0002774650126525,0.6485047233823897
12,-0.0067480625213156,0.6478838983385816
13,0.0014175036984378,0.6473632063663554
14,0.0038190145548061,0.6469827006943438
15,-0.0092921507317054,0.6440888549256248
16,-0.0109571541240988,0.6423765794015732
17,-0.0051190797689021,0.6404339978128829
18,-0.0058520972078236,0.6403639046627756
19,-0.0044268241464371,0.6402637715911936
20,0.0020107401827459,0.636578874556977
21,-0.0105234385089435,0.6325234851579072
22,-0.0096179326081001,0.6324934452364327
23,-0.0055508605194547,0.6267357936204694
24,-0.0113111974526227,0.6259447423549718
25,0.0071964433298072,0.6222798719350716
26,0.0091148904878606,0.6219894860274839
27,0.0112137025133125,0.6207478359398675
28,0.0127331051934928,0.6206777427897601
29,0.0102257438131739,0.6202471705819577
30,0.0087798986787184,0.6167525263837469
31,-0.0103056118093576,0.6154307698388648
32,-0.0146489947056279,0.6151303706241189
33,-0.0061043724173565,0.6139788403009263
34,0.001684189227995,0.6127271769061516
35,-0.0091604965951369,0.6110449413035746
36,0.0014934978942968,0.6085716544354999
37,-0.0042512264829595,0.607159778126194
38,-0.0122939616373629,0.6043961053505317
39,-0.0091184440257526,0.5989388529493143
40,-0.0036382191627895,0.597196537503788
41,0.0094097633225954,0.5953440756795215
42,0.0022127458340571,0.5922900169962714
43,0.0040600707730872,0.5918594447884689
44,0.0046160702733644,0.5918093782526779
45,-0.0007302856052566,0.5902172624145245
46,0.0005386357755403,0.5897266103637729
47,-0.0025740599748557,0.5891959050843885
48,4.5751229352353207e-05,0.5888254127195351
49,-0.0013607334026142,0.5885150001976311
50,-0.0029641119476405,0.587643842474868
51,-0.0072697869135941,0.5870630706596925
52,-0.0056379724467607,0.5851805689139514
53,0.0117124184862317,0.583738652683171
54,0.0066263401441616,0.5831879207894702
55,0.0064528063729858,0.5827072820458767
56,0.0112489806111587,0.5825270425170292
57,0.0011010571184298,0.5807546871500283
58,0.0008823248216195,0.5801939419491693
59,-0.004644349057241,0.5781412139817389
60,0.0137548495522792,0.5768595106654897
61,0.0049545845191835,0.5753174613631273
62,0.0032001900478935,0.5740457713540363
63,0.000220819396672,0.5736652656820248
64,0.0022554954556042,0.5734750128460191
65,0.0011125721397335,0.5728441744950526
66,0.0047366241993734,0.5720731498438715
67,-0.0025182333998351,0.5714723514143797
68,-0.0127413732972043,0.5707914465276223
69,-0.0094160360036288,0.5693495302968419
70,-0.0009353430422058,0.5688388516317738
71,0.0022692388425428,0.5685084124955533
72,0.0053967013908376,0.5674470019367844
73,0.0018265113395008,0.5665057510639139
74,-0.0112188681612933,0.5640024242743646
75,-0.0064814956513705,0.5624303350505278
76,-0.0095886902002634,0.5612587781130186
77,0.0045619926374773,0.5602774740115153
78,-0.0025008622911057,0.5590658638453735
79,-0.002290952311281,0.5583248791156669
80,-1.793684346274027e-06,0.5579543867508137
81,0.0031965887359999,0.5575438411573276
82,0.0007875728754861,0.5575037879286947
83,0.0199349922514622,0.5547100752315578
84,0.0143472293806639,0.5535785715226815
85,0.0082979989110303,0.5532681590007774
86,0.003378676924551,0.5518662959986298
87,-0.008152264863609,0.5510752447331322
88,-0.00387516160785,0.5505645660680641
89,-0.0047206338173065,0.5505445394537478
90,-0.0020809680123985,0.5501339938602617
91,-0.0039821670363533,0.5494931422021371
92,0.0028531918065051,0.5490225167657018
93,0.0064231296804188,0.5472902146273337
94,0.005907213342196,0.5471800682485936
95,0.0038441748512685,0.5469697887982714
96,-0.0101563503642909,0.5454577794173836
97,-0.0041703760391837,0.5447768745306263
98,-0.0050458412410933,0.5409918444248277
99,-0.0014914798431755,0.5383983978708548
100,-0.0021803900879797,0.5380779720417924
101,0.0030368858741803,0.5366260425038538
102,0.0067892950780737,0.5353343258804464
103,-0.0024789356592147,0.5335219172848127
104,-0.0108551940278173,0.5310586437238962
105,-0.0066251764627888,0.5296567807217487
106,-0.0057828861137194,0.5285953701629797
107,-0.0017113503609682,0.5255913780155207
108,0.0037131841914354,0.5248303666714977
109,0.0004495806554528,0.5224972661036378
110,0.0179597043346022,0.519713566713659
111,0.0162730746941066,0.5190126352125852
112,0.0131437262344897,0.5184018234759351
113,0.0060485282281257,0.5175907455961212
114,0.002560344060686,0.517530665753172
115,-0.0091061442724623,0.5109919761788693
116,-0.0065782120564372,0.5106314971211743
117,-0.013136936097533,0.5102910446777955
118,-0.0228929097780751,0.5087189554539586
119,-0.0202530211462329,0.5085687558465857
120,-0.0094885418667516,0.5073571456804438
121,-0.0065533900687999,0.5070767730800143
122,0.0017302042434026,0.5063758415789404
123,0.0066691203823124,0.5044532866045666
124,0.0054911923806566,0.5041729140041371
125,-0.0072579591290884,0.5029212506093624
126,0.0068588939580396,0.500918589177723
127,0.0133373453657948,0.4983651958523828
128,0.0189834285722271,0.4972937719864557
129,0.0201230519446896,0.4972837586792975
130,0.0029803263746995,0.4962724146563196
