,residuals,p
0,-0.0090670675148654,0.66
1,0.0039260155877074,0.6596996007852541
2,-0.0026027221218687,0.6558144376078736
3,-0.041359018535184,0.6551535593354326
4,-0.0399812144353581,0.6550734528781671
5,-0.058371378717433,0.6536615765688613
6,-0.0461067057858879,0.6534312705042228
7,-0.0223796499291094,0.6527403523103071
8,0.0360654158002879,0.6513685292296342
9,0.008086779997638,0.6503872251281309
10,-0.0161836033604432,0.6501869589849669
11,0.0424905981763878,0.6497163335485316
12,0.0360854413100824,0.6482944439320677
13,0.0595043531933763,0.6474232862093044
14,0.0537178324166069,0.6468425143941291
15,0.0246641180208346,0.6455507977707217
16,0.0169080435661215,0.6453204917060831
17,0.0576517238409004,0.6446195602050093
18,0.0235741377808218,0.6436182294891896
19,-0.0305593553812497,0.6428572181451666
20,0.0052556979133098,0.6385915492957747
21,-0.0009475479774494,0.6384513629955599
22,-0.0135135028523062,0.6357878232914795
23,-0.0116658605617471,0.6357677966771631
24,0.0231592026325226,0.6352370913977786
25,0.0549237746474779,0.6345361598967049
26,-0.019385558232652,0.6332945098090884
27,-0.0266678594501172,0.6330842303587663
28,0.0372812348502327,0.6315622076707204
29,0.0169336605032752,0.6313619415275564
30,-0.0149538308345377,0.6307711564052227
31,-0.0074541744227076,0.6299300386039342
32,-0.0260598924909724,0.6285081489874702
33,-0.0140697280705761,0.6244527595884004
34,-0.0441671551508627,0.6233613091081569
35,-0.0417053560792231,0.6232711893437332
36,-0.008396599003041,0.6217491666556871
37,-0.036317846769957,0.6214687940552577
38,-0.0261977620431982,0.6205776097181781
39,-0.0217687361249362,0.620217130660483
40,-0.0232409527876564,0.6185248817507477
41,0.0010023696299807,0.6178339635568322
42,0.0300053580512669,0.6176136707993518
43,0.0648861049805125,0.6174234179633461
44,0.058773044943907,0.6173032582774477
45,-0.0268400083248062,0.6157812355894018
46,-0.0002954499631981,0.6137986007720787
47,0.0119340068624242,0.6134581483287
48,0.0277579098317537,0.6128673632063664
49,0.0101007913473591,0.6112351941395803
50,-0.0311228207946505,0.6092625726294154
51,-0.0062171184323812,0.608882066957404
52,0.0019249044242086,0.6086016943569744
53,0.0576737547103285,0.6061684607175325
54,0.0977855815877998,0.6050469703158144
55,0.0785614642640254,0.6048366908654923
56,0.0943980559011868,0.6046564513366448
57,0.0890241635143058,0.604616398108012
58,0.0030825058110389,0.5992993320070094
59,-0.0137608006114209,0.5950837296934084
60,-0.0366551134719007,0.5945430111068657
61,-0.0389292735063511,0.5938621062201084
62,-0.0313951649417556,0.5938320662986337
63,-0.027610579334,0.5936318001554698
64,-0.0383325337469948,0.5930610416474525
65,-0.0276990848355631,0.5929609085758706
66,-0.0043990814247707,0.5922199238461641
67,0.0292415917011961,0.5916992318739378
68,0.05938902153834,0.5904575817863214
69,0.0290083733641378,0.5894462377633434
70,0.0063930490975312,0.5883247473616253
71,-0.0240855843288494,0.5855009947430138
72,-0.0207453019417208,0.5845096773343522
73,-0.0513581144135035,0.5842293047339228
74,-0.0444792164164299,0.5840590785122334
75,-0.0236622129773111,0.5834182268541088
76,-0.0127605810189287,0.5831078143322047
77,0.0234982317379345,0.5807246472285538
78,0.0215452670936264,0.58063452746413
79,0.0193406037314718,0.5801639020276947
80,0.0403726731809327,0.5791825979261914
81,-0.0079832323238013,0.5780210542958406
82,-0.0075592738190944,0.5777707216168856
83,0.0048956359427444,0.5773101094876085
84,0.0085972387326217,0.5766091779865348
85,0.0254697427935438,0.5754476343561838
86,0.0069371387394037,0.5738054519822395
87,0.0085119610276817,0.5724836954373576
88,-0.0082320376200636,0.5719329635436567
89,-0.0290187845256015,0.5709716860564698
90,-0.0005190185399005,0.5701806347909723
91,-0.010538469296598,0.5701505948694976
