,residuals,p
0,0.0050041328443434,0.66
1,-0.0419105928348891,0.6585180305405869
2,0.0018996291532762,0.6569159013952753
3,0.0138758749437218,0.6564052227302073
4,0.0276086323779669,0.6552637057141728
5,0.0323783303298166,0.6550233863423761
6,-0.0564025766507726,0.6529806716821038
7,-0.0334697240922392,0.6518091147445948
8,-0.0321549749693708,0.6517490349016456
9,-0.0330345758316437,0.6512283429294194
10,0.0208709953182458,0.6502570521350742
11,0.06331675034316,0.6485547899181807
12,0.0331442325701279,0.6476235523524685
13,0.0151836105943428,0.6471529269160332
14,0.0163734920835965,0.646482035336434
15,0.0321998591906736,0.6464019288791684
16,0.0278676206051909,0.6461215562787389
17,-0.0090656095771743,0.6449299727269134
18,-0.0020803475857059,0.6446996666622749
19,-0.0029290499824247,0.6446195602050093
20,-0.0023065034845729,0.6445895202835348
21,-0.0149764490582045,0.644299134375947
22,-0.0220267384180157,0.6442390545329978
23,-0.0386543623343591,0.6441689613828905
24,-0.0367495399823968,0.6441389214614158
25,0.0178034642124653,0.6431676306670707
26,0.0245149615102087,0.6417157011291321
27,0.0168783857585123,0.6415354616002846
28,0.0403108823930903,0.6410448095495329
29,0.0421920494496209,0.6404139711985666
30,0.0477683695764394,0.6402437449768772
31,0.0272951778137104,0.6390721880393682
32,0.0157533194034797,0.6388819352033623
33,-0.0177860958566877,0.6361483023491746
34,-0.0350953656713848,0.6353772776979935
35,-0.0431607545975943,0.6335548557952015
36,-0.0181007661819078,0.6333445763448794
37,-0.0227424026637467,0.6300401849826743
38,-0.0221483620099741,0.6297297724607702
39,6.448776152390145e-05,0.6258345959762316
40,-0.0163548325829829,0.6254741169185365
41,-0.01002770208022,0.6252738507753726
42,-0.0307484154514915,0.6248733184890447
43,-0.0165663558537803,0.6237618413944848
44,-0.019223894336624,0.6236316684014283
45,-0.0186693938689769,0.6232912159580496
46,-0.015447114835681,0.6226403509927667
47,-0.0214461824197335,0.6222197920921224
48,-0.0305579921289487,0.6215589138196814
49,-0.0164580488732709,0.6214587807480995
50,0.0286842619470477,0.6203473036535396
51,0.0090519863165534,0.6199267447528953
52,0.0344734265806327,0.6189354273442338
53,0.033653744469186,0.6187652011225445
54,0.0124877758931045,0.6182545224574764
55,-0.0001530715715021,0.6181143361572616
56,-0.0167990557238328,0.6164921803976338
57,-0.0400385738612274,0.6162718876401534
58,-0.0074761831728875,0.614319292744305
59,-0.000682043086212,0.6131076825781632
60,-0.0246685388854849,0.6117158328831738
61,0.0013029170409164,0.6109548215391507
62,4.762817743242387e-05,0.6104841961027154
63,0.0169618891954717,0.6097231847586925
64,0.0141155466102598,0.6094628387725793
65,0.0384100020529396,0.6093226524723646
66,0.0190912949378985,0.6088219871144548
67,0.0616238580741563,0.608481534671076
68,0.0598267597109312,0.607870722934426
69,0.0639694954368461,0.6076404168697875
70,0.022257950863106,0.606749232532708
71,0.0021804304600916,0.6058480348884703
72,0.0015858927918803,0.6054475026021423
73,0.0195896314993051,0.6042859589717915
74,0.0099130982482191,0.6029842290412258
75,-0.018039871013514,0.6012319002885413
76,-0.0204261351865704,0.6011918470599086
77,0.0119663427754235,0.6007813014664225
78,0.0432311376999454,0.5995596779931225
79,0.0554607470846695,0.5994295050000659
80,0.0363419426092959,0.5981578149909749
81,0.0105001185835758,0.5976471363259068
82,0.0264326324604875,0.5953140357580469
83,0.0129971219530897,0.5943827981923346
84,-0.0011988714817741,0.5925103097537517
85,-0.000607943625025,0.5924902831394353
86,-0.0028086784151453,0.5924302032964861
87,0.0040324357664085,0.5910884201372877
88,-0.0056442275694268,0.5901671958787336
89,-0.0234410098782502,0.5898267434353549
90,0.0056272048976255,0.588815399412377
91,-0.0173088738283465,0.5868628045165286
92,-0.0306886526709045,0.5854208882857482
93,-0.0448796559057869,0.5852005955282679
94,-0.0814527249513971,0.5845497305629851
95,-0.0576647864757009,0.5832880538610522
96,-0.0024722786431163,0.5821465368450177
97,-0.0070695129541973,0.5817960710944808
98,0.0097793103479419,0.5810050198289833
99,0.0319538816439375,0.5804643012424406
100,0.0399906792598599,0.5804042213994914
101,0.0408524509421872,0.5801639020276947
102,0.0338638569326196,0.5799035560415816
103,0.0272219983473505,0.5789422785543947
104,0.03161406044402,0.5777807349240438
105,-0.025318853947515,0.5756178605778732
106,-0.0179918783383448,0.5723334958299846
107,-0.0219713829727263,0.571642577636069
108,0.0048604192662704,0.5700805017193903
109,-0.0090182921101268,0.5697901158118026
110,-0.0118675103063865,0.5697200226616952
111,0.0717192051276163,0.5666359240569705
112,-0.0067721777102657,0.5655144336552524
113,0.0153138843011702,0.5646833291611221
114,-0.0138031163424661,0.5638922778956245
115,-0.0441100859454124,0.5634216524591892
116,-0.0386406653147733,0.5605778732262613
117,-0.0425075131577386,0.5592461033742211
118,-0.0589102682356793,0.5588655977022096
119,-0.0559380248541507,0.5587654646306276
120,-0.0630542030612392,0.5584450388015653
121,-0.032815608150263,0.5578142004505988
122,0.0071301051882837,0.5571232822566833
123,-0.0017471023387047,0.5566426435130898
124,0.0312928800246741,0.5532881856150937
125,0.0085526578162342,0.5521967351348502
126,0.0047316820822878,0.55197644237737
127,0.0243055825692541,0.5516359899339912
128,-0.0300987428347636,0.5483416118789444
129,-0.0017914638899262,0.5474904807704977
130,-0.0375404646619299,0.5462488306828812
131,-0.0060108799221312,0.5431447054638401
132,-0.0009534914088034,0.543084625620891
133,-0.0070311198656982,0.5426240134916139
134,0.0102383904914253,0.540751525053031
135,0.0674770390037251,0.5401807665450138
136,0.0268036831880325,0.5387488636213916
137,-0.0092749440764711,0.5382281716491654
138,-0.024205896881178,0.5381280385775834
139,0.0069848871332075,0.5372769074691366
140,-0.0047426597125568,0.5364858562036391
141,-0.0313634865403579,0.535364365801921
142,-0.0156515669946867,0.5349137669798021
143,-0.0117906573865897,0.5348336605225366
144,-0.0372836412637123,0.5341427423286209
145,0.0082069640808266,0.5325305998761513
146,0.0762426720458782,0.5311788034097946
147,0.0802123976068417,0.5311487634883201
148,0.0874945899892044,0.5309885505737889
149,0.0592071164330906,0.5296367541074323
150,-0.0073470663036873,0.5285453036271888
151,-0.0223608428433658,0.5275239462970527
152,-0.0091537561901924,0.5261320966020633
153,-0.0193331335226163,0.5257015243942609
154,-0.0007484129274216,0.5245900472997009
155,0.0001319699405213,0.5244698876138025
156,0.027782498043132,0.523218224219028
157,0.0692036252240979,0.5226775056324853
158,0.0606594211209933,0.522607412482378
159,0.0552930028087336,0.5225072794107959
160,0.0587330013740315,0.5212355894017049
161,-0.0134327679043717,0.5191327948984835
162,0.0035928545401765,0.5177609718178106
