,residuals,p
0,0.0014444097706906,0.66
1,-0.0032605848946963,0.6574866599032926
2,0.0050774375920351,0.6569659679310663
3,-0.0007401166387522,0.6562550231228343
4,-0.0055031259229094,0.6548331335063703
5,-0.0031763476882588,0.6534112438899063
6,0.0032970619140574,0.6485347633038644
7,0.0018888966839876,0.6477437120383668
8,-0.0041621656992978,0.6467223547082307
9,-0.0044957682786157,0.6456909840709364
10,-0.0005932292455043,0.6451302388700774
11,-0.0043044014071993,0.6435781762605568
12,0.0025451289229865,0.6414954083716519
13,0.0053292507203567,0.6411449426211149
14,-0.0028721176745989,0.6399433457621313
15,0.0036373765348228,0.6392223876467411
16,0.0058007117040158,0.6375201254298476
17,0.0031116587097067,0.6357377567556886
18,-0.0005396855791052,0.6351569849405131
19,0.000444508363805,0.6338752816242639
20,-0.0040714724242244,0.6314320346776637
21,-0.0010827433404735,0.6311817019987088
22,0.0009926115912709,0.6309413826269121
23,-0.0002366654159328,0.6308612761696465
24,0.0011821066583278,0.6291490006455949
25,-0.0003782643707158,0.6289887877310637
26,0.0026403828329002,0.6223399517780208
27,0.0049698073802992,0.621328607755043
28,0.0121755828904729,0.6197264786097314
29,0.0038835342995383,0.618945440651392
30,-0.0079058790185344,0.6173132715846059
31,-0.0004371998151093,0.6166323666978485
32,-9.997817599249892e-05,0.6157612089750854
33,0.0005420821008593,0.6130175628137393
34,0.0045940580843497,0.6113853937469532
35,2.570341968222145e-05,0.6089621734146695
36,-0.0049793381758826,0.6085916810498162
37,-0.0084302890328129,0.6076404168697875
38,0.0011733781705882,0.6057479018168883
39,-0.0024797643867577,0.6025736834477398
40,0.0022553016830025,0.6003607425657782
41,-0.0003321558989545,0.5974969367185339
42,0.0004333395685292,0.5974368568755847
43,-0.000475202222518,0.597046337896415
44,-0.0072263565048471,0.5966558189172453
45,-0.0095715661456775,0.5964755793883978
46,-0.0082249442487845,0.5964555527740814
47,0.001047063988368,0.5937319332270518
48,0.0031270238235068,0.5936217868483116
