,residuals,p
0,-0.0072197000788157,0.66
1,-0.0108955236228657,0.658828443062491
2,-0.0042127116128756,0.6575066865176089
3,-0.0012125562831264,0.6561849299727269
4,-0.0023822151519051,0.6559946771367212
5,-0.0002479878454278,0.6545727875202572
6,0.008141057672835,0.6529005652248383
7,0.0071474575414083,0.6519292744304932
8,0.0045888485144269,0.6501469057563342
9,0.0012287561051812,0.6498665331559046
10,0.0036504364966415,0.6492957746478873
11,-0.0012057222757144,0.6475234192808865
12,-0.0022472315851149,0.6471829668375078
13,-0.0005806371972266,0.6471228869945586
14,0.0003027236263829,0.645821157063993
15,0.0007393434214532,0.6454406513919815
16,0.0010494629739217,0.6447297065837495
17,0.0044534580302417,0.6443191609902634
18,0.0056072020394531,0.6441889879972068
19,-0.0017310158917789,0.6435982028748732
20,-0.0041641976587811,0.6433678968102347
21,-0.0117708296932619,0.6430875242098052
22,-0.0156046680688608,0.6409246498636346
23,-0.0122236848155751,0.6400635054480297
24,-0.0090240066212904,0.6396028933187525
25,-0.0007235177450174,0.6387717888246223
26,0.015944524851252,0.6371095798363615
27,0.0162053543682245,0.6350868917904057
28,0.0141434140896907,0.6342157340676425
29,0.0054201469999886,0.6334547227236196
30,-0.0068608146935166,0.632663671458122
31,0.0099499489030503,0.6308813027839629
32,0.005721698804332,0.6301002648256235
33,0.0039286808058659,0.6290789074954874
34,0.0048977362241821,0.628798534895058
35,0.0057481313527049,0.6282377896941989
36,-0.0005109362512158,0.6255442100686439
37,-0.0051138727722912,0.6251536910894742
38,-0.0046516165529587,0.625143677782316
39,-0.0052143225541085,0.624893345103361
40,-0.004775995894493,0.6248332652604119
41,-0.0090035701696596,0.6244127063597676
42,-0.0009881143657849,0.6217992331914782
43,0.0003340230464782,0.6217591799628454
44,0.0030366896785388,0.6213085811407265
45,0.0052008456009828,0.6206577161754437
46,0.0123191230790968,0.6198666649099461
47,0.0055047970487851,0.6192758797876126
48,0.0099957489416322,0.6183045889932675
49,0.0078349931072788,0.6179340966284141
50,0.008561301335933,0.6178039236353575
51,0.0094298733613923,0.6168126062266961
52,0.005005075745241,0.6162318344115206
53,0.0091123979398236,0.6160315682683567
54,-0.0006212024371938,0.6142792395156722
55,-0.0023256549239439,0.6141290399082993
56,-0.006252772706647,0.6132478688783779
57,0.0006495341332001,0.612386724462773
58,0.0005845267480045,0.6097732512944835
59,-0.0014254163690602,0.6082111753778048
60,-0.0017495559404644,0.6081711221491719
61,-0.0016758712907064,0.6078306697057932
62,-0.0085414404293,0.6075703237196801
63,-0.0045373396708282,0.6071397515118777
64,-0.0034089749911302,0.6068894188329227
65,-0.0001900825536531,0.6053473695305603
66,-0.0109713891178534,0.6041958392073677
67,-0.0124227323330415,0.603244575027339
68,-0.0136590172260158,0.6031844951843898
69,-0.0012552319917225,0.6020930447041464
70,-0.0026794983636607,0.6019528584039315
71,-0.0007935974583112,0.6014321664317053
72,0.0001932988888229,0.6008614079236881
73,-0.0012952487646914,0.6006811683948405
74,0.0105938676733876,0.5969361915176749
75,-0.0027506810177108,0.5946431441784477
76,8.846648255977918e-05,0.5933414142478821
77,0.006651778052357,0.5895663974492418
78,-0.001986799187842,0.5885150001976311
79,-0.0022351941015453,0.5878741485395065
80,-0.0050114451262303,0.5869729508952688
81,0.0012925152742232,0.5860116734080818
82,0.0009507295141486,0.5858114072649179
83,0.001086454245728,0.5838788389833859
84,0.001776104744352,0.5816658981014243
85,0.0042805562771381,0.5814656319582604
86,-0.0028829535141372,0.5809449399860341
87,-0.0019141273433205,0.5808047536858193
88,0.0053744043322145,0.5806946073070791
89,0.0093952965759633,0.5793828640693554
90,0.0106214080520727,0.5789122386329201
91,0.0077462920927675,0.5788221188684963
92,0.0033420603672202,0.5773501627162414
93,0.0066169747872345,0.5772199897231848
94,-0.0067606318043588,0.5754376210490257
95,-0.0027554998218259,0.5753074480559691
96,-0.0114369947341729,0.5740457713540363
97,-0.0105070990957732,0.5738855584395052
98,-0.0095132425336602,0.5737954386750814
99,-0.0081273963247651,0.5733848930815953
100,-0.0015455367922809,0.5727840946521034
101,-0.0015866606020987,0.5719730167722895
102,-0.0026148594007961,0.5704109408556108
103,0.005277116990817,0.5693995968326329
104,0.0023660669734683,0.5679076140660615
105,0.0040857777404071,0.5678875874517451
106,0.0033459062213473,0.5676472680799484
107,0.0044479607460087,0.5656646332626254
108,-0.0031390577977663,0.5650538215259754
109,0.0028265044785746,0.5644029565606925
110,-0.0001842127691306,0.5642427436461613
111,0.0065289756595011,0.5620498293785162
112,0.0077005867868934,0.5613689244917588
113,0.0089911640069317,0.5612687914201768
114,-0.0008508697685429,0.5569130028063611
115,0.0028715747082661,0.5565825636701406
116,-0.0005103204861254,0.5556713527187447
117,-0.0058207952776768,0.5552107405894676
118,-0.004340351676098,0.5550004611391455
119,-0.0025345229489269,0.5546199554671339
120,0.0032043162065711,0.5521266419847429
121,-0.0081843888178081,0.5476206537635542
122,-0.004353940173036,0.54608861776835
123,-0.0058537332597232,0.5451273402811632
124,-0.0066421651558546,0.5442461692512418
125,-0.0009855655741838,0.5420832949050712
126,0.0124042009386005,0.5397902475658442
127,0.0058047062776996,0.5385385841710695
128,-0.0090814068290867,0.5366260425038538
