,residuals,p
0,0.0168428020552603,0.66
1,-0.01542353632935,0.6587082833765926
2,-0.0026430164408769,0.657817099039513
3,0.0272336546635807,0.656745675173586
4,-0.0012224273740567,0.6555440783146024
5,0.0185642229455424,0.6525601127814596
6,0.0125597195330702,0.6515988352942726
7,0.0129746765876581,0.6489352955901923
8,-0.034342675502508,0.6467023280939143
9,0.0253190014702959,0.6442690944544724
10,0.026640350068385,0.6429573512167486
11,0.0090794700567574,0.6424566858588387
12,0.0229432025847807,0.642266433022833
13,-0.0161038858804375,0.6413752486857535
14,-0.0191159112269914,0.641355222071437
15,-0.0333061785337974,0.640083532062346
16,-0.0379493441792181,0.6400134389122387
17,-0.0142127024427488,0.6391923477252665
18,-0.0086415247816409,0.6390822013465264
19,0.019454864906065,0.6359580495131688
20,-0.0485602606679094,0.6336650021739417
21,-0.0346928295873566,0.6327938444511786
22,-0.0323220024108349,0.6327337646082294
23,-0.0322757049726311,0.632713737993913
24,-0.003225953920793,0.6324133387791671
25,0.0197534423355281,0.6316222875136696
26,0.0054118626236162,0.6307411164837482
27,0.0143902736390395,0.6305208237262678
28,0.0065849560826556,0.6302204245115219
29,0.0412500374516645,0.6298999986824596
30,0.033521622762289,0.6297898523037194
31,0.0398510794260399,0.6288285748165325
32,-0.0092851647997906,0.6275769114217579
33,0.0006914664196912,0.6272064190569046
34,0.0296480104136116,0.6259948088907628
35,0.0058117680531625,0.6238820010803832
36,-0.0430567300485688,0.623060909893411
37,-0.0223330629611028,0.621328607755043
38,-0.0332628533182108,0.6211083149975626
39,-0.0301624828576972,0.6209180621615569
40,-0.0151199457620428,0.6207678625541839
41,-0.0024211298642174,0.6202872238105904
42,0.0018002051630768,0.6193860261663526
43,-0.0078146573185227,0.6192458398661379
44,0.0182642319077354,0.6163119408687862
45,-0.0097794893041308,0.6153005968458083
46,-0.0231186358876546,0.6151503972384353
47,-0.0296252127567131,0.6149200911737968
48,-0.0318635614235032,0.6146697584948418
49,-0.0243700360777446,0.6136283745503893
50,0.0200552526358176,0.6128873898206828
51,0.0396276392497734,0.6113453405183205
52,0.0256459846924278,0.6112452074467385
53,0.0223710380868304,0.6110849945322073
54,0.0174276391054475,0.6108747150818852
55,0.0233437326970809,0.6100436105877548
56,-0.0003120406357224,0.6095529585370032
57,-0.0171194413914215,0.6087919471929801
58,0.0171584899157485,0.6058280082741538
59,-0.0174945775107768,0.6049468372442325
60,-0.0204384826835852,0.6033747480203956
61,-0.0080172972900932,0.6032746149488136
62,-0.0039892772967768,0.603244575027339
63,0.0166785643534433,0.6021330979327791
64,0.0340985774752617,0.601772618875084
65,0.0364507393617851,0.6015623394247619
66,-0.0107180254076011,0.6003907824872529
67,0.0117847615233278,0.599639784450388
68,0.0090764798422857,0.5995496646859643
69,0.0056052644235397,0.5985483339701445
70,-0.0114593399037059,0.5973166971896864
71,0.001841555467499,0.5963554197024994
72,-0.0303659378652032,0.5950536897719338
73,-0.0182666395598505,0.5947132373285551
74,0.0058153057468042,0.5915990988023558
75,0.0110806134194483,0.5909682604513894
76,0.037006816035914,0.5903073821789484
77,0.0233206575339507,0.5896965704422984
78,0.0172120182936219,0.5888053861052188
79,0.0190564754773447,0.5883247473616253
80,0.0180543464659181,0.5882646675186761
81,0.0064526542058085,0.5877239489321335
82,0.0139342373425769,0.5857713540362851
83,-0.0034985089692921,0.5834382534684251
84,-0.0023705901172772,0.5825570824385038
85,-0.0521220838354739,0.5821765767664924
86,-0.0535140205180429,0.5821665634593342
87,-0.0355622322325055,0.5817960710944808
88,-0.0422711542749937,0.5806946073070791
89,-0.0004440433749386,0.5797833963556832
90,-0.0039592321331934,0.579362837455039
91,-0.0269390327103425,0.5790724515474512
92,-0.0387241476729246,0.5789522918615528
93,-0.0179791224171812,0.5785417462680668
94,0.0053497309778616,0.5775504288594053
95,-0.0066509682771362,0.5774202558663487
96,-0.0128624055013355,0.577380202637716
97,0.0089587277907418,0.5768094441296987
98,0.0350840695128662,0.5732346934742224
99,0.0238073235568141,0.5726839615805215
100,0.0244470451221961,0.571942976850815
101,0.0253501837724077,0.5716626042503854
102,-0.0478073543688355,0.5659450058630549
103,0.0198798091892152,0.5623802685147368
104,-0.009423007079783,0.5591359569954809
105,0.0063436882713631,0.557874280293548
106,0.0115991841922196,0.557824213757757
107,0.0189904794573196,0.5574437080857455
108,0.0119538188789006,0.556091911619389
109,-5.590638851560304e-05,0.555941712012016
110,0.003373271560791,0.5546399820814504
111,0.0017555385935685,0.5536586779799471
112,-0.0194758323940138,0.5535485316012069
113,-0.0208596018221081,0.5516159633196749
114,-0.0572476063382071,0.5493529559019223
115,-0.0124035519420829,0.5475004940776559
116,-0.0049039649094431,0.5432648651497385
117,0.0199533522942459,0.5426140001844557
118,0.0023373981459365,0.5424537872699245
119,0.0017198596586688,0.5399604737875334
120,-0.0106996810183828,0.5379377857415777
121,-0.0138905020679427,0.5376574131411481
122,-0.0200904260426174,0.5374771736123006
123,-0.015528641261654,0.5373069473906112
124,0.0133074005232989,0.5365759759680628
125,0.0164750116671981,0.5356046851737177
126,-0.0456560542185644,0.5337622366566095
127,0.0121521799675745,0.5309484973451561
128,0.0470104228201437,0.5300072464722856
129,0.085807978773482,0.5295266077286921
130,0.0724677186013211,0.5288857560705675
131,0.0592094766146662,0.5280947048050699
132,0.0193175470523814,0.5266027220384986
133,0.0158920403886377,0.5264124692024928
134,0.0032124329530022,0.525661471165628
135,-0.0023644632565742,0.5234885835122993
136,-0.0072988540648993,0.5233984637478755
137,0.0052458476066867,0.521035323258541
138,-0.0308733332017384,0.5202943385288344
139,-0.0012519258835436,0.5189325287553196
140,-0.0021804163794246,0.5156581773145892
141,0.0193247591419983,0.5127843581601865
142,0.000323666347208,0.5123738125667006
143,-0.0430956246722701,0.5113925084651972
144,-0.0479784595893145,0.5113124020079316
145,0.0316113236829834,0.5089692881329135
146,0.0351191818734082,0.5082483300175233
147,0.0538301788621863,0.5081081437173085
148,0.0558513205200845,0.5077476646596135
149,0.0108091276158134,0.50665621417937
150,-0.0269481857721334,0.5053544842488044
151,-0.0077653692315819,0.5043331269186683
152,0.061443219200182,0.5027710510019895
153,0.0485738784783476,0.5010988287065706
154,-0.0228247232692763,0.4987256749100779
155,-0.0002362600125024,0.496702986864122
156,-0.0083413577670384,0.4938291677097195
157,-0.0602633965523173,0.4922871184073571
158,-0.0571346619316029,0.4922470651787244
159,-0.0459669295117189,0.4916863199778654
160,-0.0268983548378818,0.489333192795689
161,-0.0258307543143055,0.4893031528742144
162,-0.0090310622083803,0.4862390808838061
163,-0.0294161855448712,0.4859486949762184
164,-0.0156460725793103,0.485417989696834
165,0.0045345639912927,0.4850675239462971
166,-0.0278591676178212,0.4828145298357027
167,0.0165856826004344,0.4782985283073558
168,-0.0140060299898817,0.4779180226353443
169,-0.0020418928951067,0.4774874504275419
170,0.0084864164047752,0.4749841236379926
171,0.035173550860605,0.4746036179659811
172,-0.0031670447522106,0.4704981620311203
173,-0.0021485530037528,0.4680549150845202
174,-0.0028718520437878,0.4678646622485145
175,0.0131615850746545,0.4659220806598242
176,0.0154483198580225,0.4653513221518071
177,0.0313767467557606,0.4650709495513775
178,-0.0078806002687481,0.463368687334484
179,-0.0076675841389595,0.4630883147340545
180,-0.00194435232233,0.4607552141661946
181,-0.0052131754777544,0.4602044822724938
182,-0.0385525606266737,0.4571804635107182
183,-0.0547862130537776,0.4562392126378477
