,residuals,p
0,-0.0004931888016154,0.66
1,0.0022953887850604,0.6592289753488189
2,0.0041412130270019,0.6583978708546885
3,-0.0054540096452405,0.6570460743883318
4,-0.0080031905003886,0.6568057550165352
5,-0.0023267007345854,0.649586160555475
6,0.0013337159947679,0.6491656016548308
7,-0.0070895131598793,0.6486248830682881
8,-0.001352430036858,0.6462617425789536
9,0.0008927067572757,0.6452203586345011
10,0.0035224839697111,0.6438986020896191
11,-0.0033908619713109,0.6434179633460256
12,0.0010232975014511,0.6423565527872568
13,0.0008947479939207,0.6419660338080871
14,0.0075144796633737,0.6406242506488887
15,0.0052524899726144,0.640033465526555
16,-3.656306722610303e-05,0.6379907508662829
17,0.003231064591969,0.635357251083677
18,0.0007618319155189,0.6350368252546147
19,0.0040612643590265,0.6339453747743712
20,0.0015341226207434,0.6329840972871843
21,0.0083303424027578,0.6326937113795966
22,0.0046735046306227,0.6296696926178211
23,-0.0007707414110619,0.6247331321888299
24,-0.0032291675999299,0.6246129725029316
25,-0.0011435363787964,0.6229908167433036
26,-0.0011995923938924,0.6208679956257659
27,-0.0047119218121667,0.6200268778244773
28,0.0027117927037859,0.6198566516027879
29,-0.0054294447775662,0.6177838970210412
30,-0.010626769635082,0.6168626727624871
31,-0.0044145255150194,0.6162218211043624
32,0.0025140585684519,0.6121163651695016
33,-0.0068680730951385,0.6115155667400097
34,-0.0111837257582116,0.6112452074467385
35,-0.0064353835296263,0.6090923464077261
36,-0.0087582984610582,0.6089922133361441
37,0.0007010894140191,0.6051971699231874
38,0.0009934522641908,0.6051070501587636
39,0.0080721694200338,0.6047265444867521
40,0.0083482376271989,0.6044061186576899
41,0.0095131803714055,0.6039955730642038
42,0.0053231498619682,0.6036751472351415
43,0.0023020972963687,0.6025035902976325
44,-0.0027517287011523,0.6014421797388635
45,0.0019447142644275,0.6009014611523209
46,-0.0029448327939084,0.5993894517714331
47,-0.0030919978407393,0.5990690259423708
48,-0.000370140867091,0.5954942752868945
49,-0.0052199107857601,0.5936818666912608
50,0.0020384134981699,0.592370123453537
51,-0.0004921110841418,0.5918694580956271
52,-0.0002508574409049,0.5915189923450902
53,-0.0012124476804706,0.5905276749364287
54,-0.0030812924246902,0.5904575817863214
55,-0.0038197993417756,0.5903674620218975
56,0.0040464942809171,0.5884949735833147
57,0.0057444027108836,0.5860116734080818
58,0.0053766182363516,0.585561074585963
59,0.0080343431072269,0.5844495974914031
60,0.005147417895712,0.5835183599256908
61,-0.0013975776865768,0.5798334628914742
62,0.0008057310491892,0.578551759575225
63,-0.0046648612988979,0.5754676609705003
64,-0.0006136469547761,0.5741659310399347
65,-0.0007932530011259,0.5734850261531773
66,-0.0023954076688269,0.572553788587465
67,0.0067207972562925,0.5725237486659903
68,0.0014881372095173,0.571592511100278
69,0.0001128555781252,0.570931632827837
70,0.0078390119311432,0.5699002621905427
71,0.0027958629810496,0.5694496633684238
72,-0.0006607449367581,0.5674369886296262
73,-0.0005205935348884,0.5656145667268344
74,-0.0027156828883333,0.5642827968747942
