,residuals,p
0,-0.003266596264572,0.66
1,-0.0124417780044517,0.6589886559770222
2,0.0027957308140336,0.657867165575304
3,-0.0072721764084933,0.6576668994321401
4,0.0007429707932636,0.6559045573722975
5,-0.0124836860799034,0.6550333996495343
6,-0.0067769775970147,0.6524199264812448
7,-0.0085839993025262,0.6502670654422325
8,-0.0041883667657778,0.6492156681906218
9,-0.0029777490720491,0.6491956415763054
10,-0.0027798179634139,0.648975348818825
11,0.0311333656275236,0.6464720220292758
12,0.0031688856289988,0.6459012635212585
13,0.0027330620090973,0.645260411863134
14,0.0067267848491863,0.6452303719416593
15,-0.0001085395502791,0.6449399860340717
16,1.751787014359074e-05,0.6449199594197552
17,0.007356227111996,0.6420661668796691
18,0.023306663427776,0.6405341308844649
19,0.0234757005646881,0.6404540244271993
20,0.0309586783582278,0.6393926138684305
21,0.0116847721423311,0.6371696596793107
22,0.01586212128592,0.6362083821921237
23,0.0072774320633417,0.6360481692775927
24,0.0377405662708829,0.6350167986402984
25,-0.0098562820184517,0.6328439109869696
26,-0.0225294171918281,0.6310315023913359
27,-0.0220748312703291,0.630681036640799
28,-0.020078502568252,0.6303105442759457
29,-0.0072102055337428,0.6300101450611998
30,-0.0077080792047242,0.6293392534816006
31,-0.0081452016889717,0.6284280425302047
32,-0.0174348758281585,0.6279674304009276
33,0.0018569768760017,0.6249233850248357
34,0.0040348526226955,0.6247030922673553
35,-0.0023299813954379,0.6234013623367897
36,0.0200724372616895,0.6227204574500323
37,0.0156717334701199,0.6222298053992806
38,-0.0082090667534523,0.6215989670483142
39,-0.0022984590367094,0.6200368911316355
40,-0.0068785555868356,0.6184147353720075
41,0.0121306827775474,0.6180842962357871
42,0.0018519225954936,0.6168326328410124
43,0.0193620868385198,0.6161116747256222
44,0.0085608024641741,0.611986192176445
45,0.010022863401475,0.6119761788692868
46,-0.0102720669202127,0.6089721867218277
47,0.0030806601924989,0.6037652669995652
48,-0.0056422317575753,0.6033146681774464
49,-0.001746194018296,0.6027939762052201
50,-0.018282063648922,0.6015523261176037
51,-0.0172901374600021,0.6015322995032872
52,-0.0143670657156009,0.6008313680022135
53,-0.0004915043197544,0.5999301703579758
54,0.0059673590324073,0.598267961369715
55,-0.0043180599847908,0.5979375222334945
56,-0.010590328278787,0.5978974690048617
57,-0.0115117806504043,0.5962953398595502
58,0.0068862421407522,0.595063703079092
59,0.0004937056226358,0.5944629046496002
60,0.0249608286011101,0.5935617070053625
61,0.0109185700334909,0.592880802118605
62,0.006713777094344,0.5914789391164574
63,0.0184508510248411,0.5911785399017115
64,0.0180770853562377,0.5911585132873951
65,0.0067001394224154,0.5900670628071516
66,-0.0063389416283363,0.5884449070475237
67,-0.0088191677090081,0.5883147340544671
68,-0.010808375317176,0.5877239489321335
69,0.0039331381523919,0.5864722855373589
70,0.0064553627166452,0.5859115403364998
71,-0.0098011118000798,0.58541087497859
