,residuals,p
0,0.0094819956304087,0.66
1,-0.0231356211303082,0.6589686293627057
2,-0.0253121586925996,0.6589085495197565
3,-0.0005601016726918,0.6586582168408016
4,0.0564244049876947,0.6568958747809589
5,0.0991324788536202,0.6562249832013597
6,0.0272281550089881,0.6557243178434499
7,-0.0136782141879503,0.6539820023979236
8,0.0013395603343133,0.6519292744304932
9,0.0018810402563937,0.6518892212018604
10,0.0018539468830455,0.6492056548834636
11,-0.0101126677305816,0.6491656016548308
12,-0.0258083424894679,0.6482744173177513
13,-0.053811338896331,0.6464920486435922
14,-0.0648216507609671,0.6461616095073717
15,-0.0677085765160133,0.6450801723342864
16,0.0146029771479407,0.6432577504314945
17,-0.006506263961279,0.6413852619929117
18,-0.027517378876261,0.6412150357712223
19,0.0127784448220851,0.6408245167920527
20,0.0123045920175371,0.6407744502562617
21,0.0100588613406185,0.6404139711985666
22,0.0695270345155139,0.6397530929261256
23,0.1069855309118442,0.6384613763027182
24,0.0938651589056631,0.6380408174020739
25,0.0400211543874152,0.6374700588940566
26,0.0095825751165166,0.6370494999934123
27,0.0086561295353061,0.6367991673144574
28,-0.0022386827917038,0.6366389543999262
29,-0.0208778316670412,0.6347864925756598
30,-0.0352496899472738,0.6344760800537557
31,-0.0143714109479043,0.6342658006034335
32,-0.0231686676092841,0.634135627610377
33,-0.0144364978435261,0.6336449755596253
34,-0.015219678143812,0.6334847626450941
35,0.0032337961686523,0.633014137208659
36,-0.0054914555068338,0.6322431125574778
37,0.0141974812062819,0.63012029143994
38,-0.0172696899699289,0.6299600785254088
39,-0.0286336152471277,0.6297898523037194
40,-0.0276908587004658,0.6297698256894031
41,-0.01258158414395,0.6296396526963465
42,-0.0065526262962569,0.6291790405670694
43,0.0033398146063186,0.6283178961514645
44,-0.0088997911335904,0.6257645028261243
45,0.038294274957711,0.6247231188816718
46,0.0173449475105319,0.6219894860274839
47,0.0030786662478311,0.6215388872053651
48,-0.0426878904738027,0.6205776097181781
49,-0.0447673787435789,0.62056759641102
50,0.0659238701736328,0.6185649349793805
51,0.0601989442198085,0.618434761986324
52,0.0699940436980449,0.6172431784344985
53,0.0001695001788417,0.6158012622037181
54,-0.0064969667731556,0.6153106101529665
55,-0.0089348706888211,0.6146597451876836
56,-0.0311744189081619,0.6144294391230452
57,-0.0178334980868356,0.6140689600653501
58,-0.0253880409318846,0.6115656332758008
59,0.0043637213894601,0.6092225194007826
60,0.0325920441223238,0.6080709890775899
61,-0.026099305847071,0.6070896849760867
62,-0.0402358133157624,0.6065289397752276
63,0.0226354606416299,0.6054475026021423
64,0.0509718250314497,0.605277276380453
65,0.0272426579172655,0.6050970368516054
66,0.0369152647826191,0.6033447080989209
67,0.0070293102314061,0.6029842290412258
68,-0.0038274364550491,0.6029141358911185
69,-0.02425109762123,0.6018427120251915
70,-0.0316258216259955,0.6016624724963439
71,-0.0280278362941237,0.6008814345380045
72,0.0494794014906354,0.5989688928707888
73,0.0271136214501214,0.5984482008985625
74,0.0420872214871572,0.5974168302612684
75,0.0552562776984063,0.5972766439610535
76,-0.0014390532233038,0.595974914030488
77,-0.0420063653574791,0.595013636543301
78,-0.0503097241134655,0.5940123058274813
79,-0.0724335479465372,0.5934115073979894
80,-0.0689888993727603,0.5932813344049329
81,0.0166137358380593,0.591508979037932
82,0.0158754571837539,0.5909682604513894
83,0.0326129697914773,0.5897266103637729
84,0.0429787885535773,0.5896565172136655
85,0.0329991359161973,0.5894362244561853
86,0.0311434948041474,0.5890056522483827
87,0.0245268488103556,0.5881645344470942
88,0.037246340928107,0.5878941751538229
89,-0.0056357057671194,0.586221952858404
90,-0.0473390041863766,0.5858614738007089
91,-0.0508735838382863,0.5858414471863924
92,-0.0546951177144564,0.5853708217499572
93,-0.0971100382336209,0.5846198237130924
94,-0.1026940035802839,0.5845797704844596
95,-0.0405621569179449,0.5828674949604079
96,-0.0093694386620279,0.5819662973161702
97,-0.092733031099256,0.580223981870644
98,-0.0171263720001672,0.5779209212242586
99,-0.0299112963191683,0.5773701893305577
100,-0.0290911675650398,0.5773601760233995
101,0.0216874709529441,0.5763588453075799
102,0.0511614576555029,0.5739556515896125
103,0.0769424857973755,0.5730744805596912
104,0.0596614835471389,0.5720831631510297
105,0.0978606991180713,0.5718128038577583
106,0.0974107697502437,0.571792777243442
107,0.0981345272153884,0.5717126707861764
108,0.0391603346974125,0.5705511271558256
109,0.0196866869179843,0.5698201557332772
110,-0.0375748923998242,0.5690891843107287
111,0.0505838691313675,0.5674870551654172
112,-0.0026884894573397,0.56630548492075
113,0.0235124524662376,0.5646132360110147
114,0.0224270259078186,0.5640324641958392
115,0.0065767236028752,0.5637320649810933
116,-0.0022231395833994,0.5623502285932621
117,-0.0714579193604741,0.5605077800761539
118,-0.0890663942762488,0.5596666622748653
119,-0.0879157725719298,0.5596266090462325
120,0.0381261939396921,0.557413668164271
121,0.0330896969593857,0.5563122043768693
122,0.0344251605325766,0.5563021910697111
123,0.0398002467558513,0.5562721511482365
124,-0.0463493501837753,0.5537287711300545
125,-0.0547986137056396,0.5531079460862462
126,0.0557138572788138,0.5506747124468043
127,0.0284443665990283,0.5502841934676347
128,-0.0069659956770077,0.5493329292876059
129,-0.0355553775840393,0.5480011594355657
130,0.0022182120757464,0.5465592432047853
131,-0.0264552272103845,0.5461486976112992
132,-0.0217130617942942,0.5460285379254008
133,-0.0431516445265732,0.5454477661102255
134,0.004601008252773,0.5440358898009197
135,0.0166848382185539,0.5434651312929024
136,-0.0654361276554003,0.5419230819905401
137,-0.0463458098695659,0.5416326960829524
138,-0.0475090748779912,0.5412622037180991
139,-0.0442491088131725,0.5412321637966245
140,-0.0344231532659302,0.5409217512747204
141,0.0142381555619762,0.5362455368318424
142,0.0118267500579563,0.5360152307672038
143,0.0611011609889508,0.5354945387949775
144,0.0537349611934083,0.5342328620930448
145,0.0810059813730055,0.5339625027997734
146,0.0709615478682874,0.5328109724765807
147,0.0892534285821218,0.5289858891421495
148,0.0396853902321401,0.5284151306341323
149,0.0215104696606993,0.5264124692024928
150,0.0416065971582277,0.5249104731287633
151,0.0324170837297024,0.5221968668888919
152,-0.0075758900132714,0.5215259753092927
153,0.003929565636186,0.520784990579586
154,-0.0144661707711859,0.5203043518359927
155,-0.0226728718775163,0.5194231808060712
156,-0.0400937596268209,0.5185219831618335
157,0.0161106314170901,0.5160887495223916
158,0.0204252750828861,0.5158183902291203
159,-0.0210345334745142,0.5154078446356343
160,-0.0298018945126871,0.5141061147050686
161,-0.0067883957309027,0.5133751432825202
162,-0.0120621953779535,0.512804384774503
163,0.0372250377621015,0.5106915769641234
164,-0.0119379485310916,0.5084586094678455
165,-0.0417060735016003,0.5082182900960487
166,-0.0317188912734978,0.5074072122162347
167,-0.0484252619439061,0.5070166932370651
168,0.0334773561204572,0.5063558149646241
169,0.0390693266700375,0.5061054822856692
170,-0.0259338320847384,0.5046134995190978
171,-0.0320600596942133,0.5041528873898207
172,-0.0306264662473075,0.5040527543182387
173,0.0061929743057802,0.5022002924939722
174,-0.0532607675680335,0.4993965664896771
175,-0.0589818312548153,0.4993064467252533
