,Time,x,u
0,0,361.6619088226329,1.32
1,1,359.88938909492185,1.3197749991964258
2,2,356.58487169251026,1.318509594677124
3,3,356.1672093121048,1.3172459901642506
4,4,356.40858206298907,1.3169912892546043
5,5,356.3438274156248,1.3159697856063772
6,6,355.79780867481435,1.315523384012086
7,7,356.18713831133346,1.314712481116004
8,8,356.1232753413039,1.3146980810645752
9,9,355.32400231909344,1.3140077785992093
10,10,355.61616716609984,1.3135712770402752
11,11,354.8085165471482,1.3114220693645335
12,12,354.98302852907176,1.3111421683648872
13,13,354.6844101593104,1.309307061810935
14,14,354.376300692049,1.3084700588216387
15,15,354.7057706123981,1.3083269583105654
16,16,354.51523439243624,1.3082189579248498
17,17,354.3662923101933,1.3073567548455531
18,18,354.4231014595639,1.3063793513548263
19,19,353.94179958589365,1.306211950756967
20,20,354.0891817979899,1.3061165504162515
21,21,354.2682870007353,1.3054460480216
22,22,353.7209266457272,1.304294943910514
23,23,353.7699798950345,1.3038368422744369
24,24,353.4145519162197,1.303210440037286
25,25,353.2139946013665,1.3030610395037123
26,26,353.7710552180897,1.3023239368712032
27,27,353.7522463917698,1.3020710359679857
28,28,353.63625905184887,1.3018982353508406
29,29,353.49475868520113,1.3017407347883383
30,30,353.3492653551222,1.301202532866189
31,31,353.2913660327413,1.3011782327794028
32,32,353.2435648968681,1.3001090289608177
33,33,353.0284614246858,1.3000100286072451
34,34,352.9885086763875,1.299866928096172
35,35,352.51562992538044,1.2983225225804378
36,36,353.0316395453693,1.2980453215904344
37,37,353.1216229417217,1.2975755199125711
38,38,353.1676150963679,1.297454019478641
39,39,353.1973387858682,1.2971651184468516
40,40,352.9131275719531,1.295852013757192
41,41,352.90395033710723,1.2958295136768343
42,42,353.3464544216618,1.2949997107132527
43,43,352.9842835619909,1.2944039085853878
44,44,352.27578968916526,1.292962103436084
45,45,352.5418818695591,1.2924869017389349
46,46,352.3807059686459,1.2923078010992897
47,47,352.0055652045536,1.2918649995178555
48,48,352.0684578259412,1.2915076982417797
49,49,352.1547183197212,1.2907444955160554
50,50,351.98495449616405,1.2903556941274792
51,51,351.7073349508675,1.2900784931374756
52,52,351.5047026477628,1.2896509916106844
53,53,351.609072375786,1.289282890296037
54,54,351.56773593435014,1.2892747902671082
55,55,351.5295706608102,1.2891721899006785
56,56,351.81030164516346,1.2885754877695992
57,57,351.7532205558088,1.2877015846485167
58,58,351.53335872095926,1.2874495837485134
59,59,351.1635080876447,1.287356883417441
60,60,351.14488542889615,1.2861958792709975
61,61,350.61433335048173,1.285888078171708
62,62,350.8588476785735,1.28551367683456
63,63,350.85913424621725,1.285503776799203
64,64,350.82648848519216,1.284235672270258
65,65,350.7141786933373,1.284168172029186
66,66,350.7727999889767,1.2833320690431038
67,67,350.77559102705305,1.2831655684484589
68,68,350.808935846988,1.2830377679920286
69,69,350.6636500842237,1.2829054675195268
70,70,350.6180944415082,1.2826660666645238
71,71,349.2826441077067,1.2803341583362795
72,72,349.16292248067293,1.2802846581594935
73,73,349.03123563513816,1.280059657355919
74,74,349.5151071033399,1.2798238565137734
75,75,349.9486042328022,1.2796132557616278
76,76,349.92484094422,1.2790039535855486
77,77,350.10106423872054,1.2784144514801838
78,78,349.6089182985793,1.2775432483687443
79,79,349.2781911042502,1.2767899456783776
80,80,349.4162856159349,1.2760510430394394
81,81,349.3042934996383,1.2758179422069365
82,82,349.1506870030665,1.2749575391340684
83,83,348.88306133277257,1.2747838385137091
84,84,348.86957560219275,1.2747280383144226
85,85,348.7445034875323,1.2727084311015395
86,86,348.6698292809676,1.2726499308926105
87,87,348.6262521187479,1.272190929253319
88,88,348.7825722151485,1.2716617273633122
89,89,348.223427925812,1.271095625341519
90,90,348.5360753714847,1.2709750249108034
91,91,349.07840391409974,1.2694612195043555
92,92,348.10893747220183,1.267730513323262
93,93,347.24985938159347,1.264078300279644
94,94,346.9597763757234,1.2637902992510688
95,95,347.0015665231182,1.2635805985021376
96,96,347.0516917291817,1.262495194625695
97,97,346.9102664800198,1.2603405869306676
98,98,346.8386158267181,1.2603243868728102
99,99,346.95403772405746,1.2599553855549486
100,100,346.98729750932694,1.2596169843463727
101,101,346.8443806433059,1.2595809842178007
102,102,346.50220933280974,1.2588231815113626
103,103,346.3528334413593,1.2587259811642184
104,104,345.64835371878087,1.2547776670630968
105,105,345.7569061828438,1.2523458583780658
106,106,346.17881544097685,1.251420655073768
107,107,345.7620441955113,1.2511911542541223
108,108,345.79799938847844,1.2511587541384075
109,109,345.4338648886784,1.2509247533026904
110,110,345.22831153508776,1.2497763492012472
111,111,344.9567814727115,1.2488466458808782
112,112,344.4519770291857,1.2481563434155123
113,113,344.67710526405585,1.2478332422615797
114,114,345.04032598149865,1.2474993410690751
115,115,344.30942600372634,1.2454563337726208
116,116,344.5189408785966,1.244645430876539
117,117,344.12086911918857,1.244145929092604
118,118,344.2462892141934,1.2431190254250908
119,119,344.323372946096,1.2429147246954453
120,120,344.2637196555049,1.2417060203786443
121,121,343.91874164060994,1.240812317186847
122,122,343.4385396481024,1.2398691138182636
123,123,343.75765660708936,1.2388233100832504
124,124,343.19285739487765,1.2377163061296648
125,125,342.89936517309565,1.2354068978817785
126,126,343.2076118369512,1.2333998907138954
127,127,341.85016976466886,1.2324584873517406
128,128,341.877851914407,1.230291279611713
129,129,341.38057398803915,1.230022178650638
130,130,341.79601606093973,1.2290150750538396
131,131,341.5038835178017,1.228580373501334
132,132,341.47962327998385,1.227326669023818
133,133,341.5657034279328,1.2271403683584583
134,134,341.5989342695425,1.2269072675259556
135,135,341.76280249868483,1.22626106521809
136,136,342.00655365379816,1.226181864935232
137,137,341.2138503220873,1.22524946160522
138,138,340.641719796147,1.22435305840378
139,139,340.1414739728229,1.224106457523063
140,140,340.38870297618297,1.2237131561184147
141,141,340.39091467837693,1.2236303558226995
142,142,340.4088468745865,1.2230039535855486
143,143,340.91076983798143,1.2227123525441164
144,144,340.4316001119393,1.2223352511973258
145,145,340.1979005833593,1.2219806499308927
146,146,340.1383765924556,1.2211346469094533
147,147,340.41016768324613,1.2204200443573012
148,148,340.4151331536189,1.2203399440712288
149,149,340.0160090638347,1.2195434412265758
150,150,339.8711745430105,1.2194489408890747
151,151,339.45170174941103,1.2176318343994086
152,152,339.6214635244706,1.2161450290893896
153,153,340.0231912545308,1.2143153225547234
154,154,340.0843940253113,1.214237922278294
155,155,338.62633287116967,1.2126062164507732
156,156,338.2629183632326,1.211891613898621
157,157,338.25305377254244,1.2118835138696924
158,158,338.3572178990399,1.211812413615763
159,159,338.339387496619,1.2117134132621905
160,160,338.4001197765793,1.2116738131207612
161,161,338.3040409394866,1.211618912924689
162,162,338.3248459416065,1.2115604127157598
163,163,338.29697457226314,1.210949310533252
164,164,337.8723744602383,1.206273793834978
165,165,337.9600779681973,1.2062458937353349
166,166,337.9371349353024,1.2060856931631898
167,167,337.59015612067486,1.2053161904149658
168,168,336.5449433470565,1.2044620873645977
169,169,336.4698346734939,1.2041704863231657
170,170,336.5814245325267,1.2037546848381602
171,171,336.5217876862553,1.2033433833692264
172,172,337.1629789515814,1.2021481791006396
173,173,337.12395452044103,1.202106778952782
174,174,337.2366247806148,1.2020149786249237
175,175,337.18986650912507,1.2019528784031372
176,176,336.79789164062527,1.2017242775867056
177,177,336.8184503957244,1.2013957764134873
178,178,336.78561356821405,1.201365176304201
179,179,336.67415373581633,1.2008872745974093
180,180,336.8581736735001,1.200216772202758
181,181,336.8020401925421,1.1999926714023978
182,182,336.2554555411468,1.1991556684131015
183,183,336.3208066229655,1.1990962682009578
184,184,336.1661996817689,1.198448265886664
185,185,335.75931036937345,1.1966455594484269
186,186,335.63194428131425,1.196022757224133
187,187,335.66284760831206,1.1955151554112693
188,188,335.5052712739296,1.1944945517662564
189,189,335.4184706064483,1.1941561505576803
190,190,334.9729544071126,1.1939401497862492
191,191,335.173327964257,1.1937079489569606
192,192,334.76377780864874,1.193042846581595
193,193,334.7197557550516,1.1929258461637364
194,194,334.66969140656124,1.1928808460030216
195,195,334.6660632791604,1.191709941821221
196,196,334.654682913662,1.1911366397737135
197,197,334.35691065164866,1.1907865385233518
198,198,334.41911617911313,1.1901655363054868
199,199,333.9093096039318,1.1888380315643985
200,200,333.5705312064402,1.1871091253897337
201,201,333.81321870526966,1.1869669248818746
202,202,333.45429583665265,1.1864476230272252
203,203,333.01856518662163,1.1860597216418631
204,204,333.34132085415786,1.1855971199897144
205,205,333.3345624164534,1.1853307190382822
206,206,333.13420863822705,1.1839483141011218
207,207,333.4378578194424,1.1835928128314743
208,208,333.5051282466775,1.182916010414323
209,209,333.48805402135633,1.1821663077368134
210,210,333.321487234046,1.181846806595738
211,211,333.0407033852832,1.1808982032078688
212,212,333.24773964259185,1.180817202918582
213,213,333.2779007091276,1.180532801902864
214,214,332.9253423425548,1.1799765999164284
215,215,332.7248173444749,1.1791926971167754
216,216,332.37088902943924,1.1790891967471313
217,217,332.22217786632297,1.1782539937642635
218,218,332.024853241227,1.17731709041818
219,219,331.9712326696284,1.1771613898621067
220,220,332.22314170893185,1.176580887788885
221,221,332.0882656197897,1.1760804860017358
222,222,332.2876238137084,1.1758806852881618
223,223,332.39661998570085,1.1758707852528043
224,224,332.31734209600927,1.1754036835845842
225,225,332.1923295855228,1.175269583105654
226,226,331.42609981218465,1.1730384751374112
227,227,331.204740133209,1.1725659734499052
228,228,331.0220077277696,1.1724723731156184
229,229,330.76684596621845,1.1724003728584744
230,230,331.30473390320145,1.1713392690688182
231,231,331.4407707808078,1.1710215679341711
232,232,331.43523931971777,1.1709954678409566
233,233,331.5617079650465,1.1709225675805983
234,234,331.4358640606764,1.1702925653305905
235,235,331.2851999039364,1.17024216515059
236,236,330.62047934549673,1.169457362347723
237,237,330.3665717021046,1.1692359615570056
238,238,330.35524181359176,1.1678445565877025
239,239,330.418023938306,1.165899649641606
240,240,329.947548883694,1.1653407476455273
241,241,330.3645658553471,1.1650356465558809
242,242,329.34299104423394,1.1627910385394231
243,243,329.48774853777513,1.1612403330011891
244,244,328.00899877152926,1.15937012632188
245,245,327.86823552187434,1.1593413262190222
246,246,328.028836119141,1.159191925685449
247,247,328.45062482323823,1.158338722638295
248,248,328.55502926419445,1.1562588152100544
249,249,328.0150359379532,1.1557593134261197
250,250,328.16023057903743,1.1556027128668318
251,251,328.2767531667688,1.1555694127479028
252,252,328.0501344757051,1.155164411301469
