,Time,x,u
0,0,361.255601475736,1.32
1,1,356.8877621462397,1.318427694384623
2,2,356.39378454622124,1.3179173925621164
3,3,355.9449148612812,1.3166393879978144
4,4,355.4572038164715,1.3135937771206327
5,5,355.47043232703885,1.3135145768377745
6,6,355.77300207592583,1.3131959756999132
7,7,355.6542461186665,1.3130312751116968
8,8,355.5499399933186,1.3128170743466945
9,9,355.5571003471309,1.3128098743209795
10,10,355.6492655769971,1.3125920735431198
11,11,355.0117799994043,1.311193468548102
12,12,354.9086471448781,1.3109099675355984
13,13,355.6472846090196,1.3102313651120183
14,14,355.0002902628765,1.308958760567002
15,15,354.63464686573406,1.3079300568930603
16,16,354.75788109747083,1.307798656423773
17,17,354.89482529897424,1.3077446562309152
18,18,354.59348500315554,1.3073117546848383
19,19,354.3227220214814,1.3071920542573368
20,20,354.0245971775603,1.3042805438590852
21,21,353.1470200313624,1.3015121339719071
22,22,353.3129995539428,1.3011377326347595
23,23,353.41756716551816,1.3008614316479703
24,24,353.40769206784927,1.3007561312718974
25,25,353.17601453270106,1.2994943267654528
26,26,353.29117327640046,1.2994151264825946
27,27,353.10083900820507,1.2978167207740028
28,28,353.30611565875887,1.2975494198193565
29,29,352.6733322653558,1.295461412362187
30,30,353.1790696363161,1.2950960110571823
31,31,353.11506765079673,1.294159107711099
32,32,352.67531741921715,1.2934661052360903
33,33,352.41480086285947,1.2930935039053713
34,34,352.45617477565463,1.2930638037992994
35,35,351.9961251401456,1.2926795024267943
36,36,352.0973244061917,1.2923861013789335
37,37,352.27732560102226,1.2917569991321398
38,38,351.9252370745686,1.2896698916781846
39,39,351.1988845870924,1.2884647873742407
40,40,351.4408047818954,1.288272186686381
41,41,351.7775185506984,1.287373083475298
42,42,351.674947068019,1.2871705827520814
43,43,351.82703027257634,1.2871246825881522
44,44,351.79361238312697,1.2871219825785092
45,45,351.47537337991497,1.2856684773874194
46,46,351.2272391902852,1.2844777731349042
47,47,350.8985822141692,1.2838360708431102
48,48,350.78844466073866,1.2836587702098936
49,49,350.5941729999143,1.2828136671916686
50,50,350.5251090397409,1.2822457651634471
51,51,350.4381822564548,1.282036064414516
52,52,350.4279509520275,1.2820198643566585
53,53,350.2401485594907,1.2813295618912923
54,54,350.240374306087,1.2807805599305713
55,55,350.2629605415492,1.280746359808428
56,56,350.0069404844369,1.2785818520780432
57,57,349.8871727441862,1.277662948796246
58,58,349.9158078376768,1.2775207482883868
59,59,350.2124852557281,1.2772291472469546
60,60,349.6595189066233,1.2761473433833692
61,61,349.39846050138806,1.2757513419690785
62,62,349.5474398909992,1.2755722413294337
63,63,349.52442668437754,1.2755092411044326
64,64,349.1847594486516,1.2751825399376426
65,65,349.65417425787604,1.2749242390151394
66,66,349.4115745375309,1.274826138664781
67,67,348.92367269702544,1.2744481373147762
68,68,349.2091446721199,1.2738550351965543
69,69,349.1949443114298,1.273612034328694
70,70,349.14056427912175,1.2728794317122565
71,71,349.0467311416886,1.2728470315965414
72,72,348.97478332024343,1.272636430844396
73,73,349.2986623585784,1.272370029892964
74,74,349.18864312315685,1.272112628973675
75,75,349.20264660597275,1.2721090289608177
76,76,348.56234474685067,1.270574523480441
77,77,348.16337716139,1.2694063193082834
78,78,348.1961425563694,1.2691921185432806
79,79,348.33772336543154,1.2691408183600656
80,80,348.32313072949603,1.2687376169200606
81,81,347.67699898430385,1.2678862138793354
82,82,347.95089638872656,1.266876410272894
83,83,348.3763107594438,1.2665803092153902
84,84,348.22196431902614,1.2661780077785991
85,85,347.7443513331813,1.265586705666806
86,86,348.00368093111035,1.265201504291087
87,87,347.9638712842364,1.2649711034682267
88,88,347.8720379198425,1.264727202597152
89,89,347.3596152118096,1.2642709009675035
90,90,347.38290706003266,1.2642646009450034
91,91,347.39022060452766,1.264048600173572
92,92,347.4368259068561,1.2640261000932147
93,93,347.2714526872589,1.2636741988364244
94,94,347.3880435347343,1.26197679277426
95,95,347.2667299842609,1.261889492462473
96,96,346.89156170380016,1.2610551894828197
97,97,346.8037693530846,1.2596484844588731
98,98,346.5951689345517,1.259202982867796
99,99,346.753745617697,1.2589428819388642
100,100,346.7228085211031,1.2574335765484876
101,101,346.71913755178633,1.2574173764906305
102,102,346.6708220726286,1.2571662755938415
103,103,346.6157857205798,1.2569961749863392
104,104,346.42653422110374,1.256925974735624
105,105,346.4243641009998,1.2568179743499084
106,106,346.5290968914889,1.2567720741859794
107,107,346.16370463861097,1.2553698691781043
108,108,346.0577657992134,1.2551853685191734
109,109,346.07107680279825,1.2540459644498732
110,110,345.82683287607097,1.253788563530584
111,111,346.1979251519398,1.2533700620359358
112,112,345.98664242924053,1.252722959724856
113,113,346.017968369094,1.2527139596927133
114,114,345.60705509236533,1.252022757224133
115,115,345.48373340320603,1.2518760567002023
116,116,345.58135849777926,1.251620455787342
117,117,345.50181008255686,1.2509031532255472
118,118,345.14738280141364,1.2504990517823278
119,119,345.24708995870964,1.250363151296969
120,120,345.09646009868567,1.249930249750892
121,121,345.5547527546736,1.249648548744817
