,Time,x,u
0,0,361.7205733214143,1.32
1,1,359.812128578486,1.31965439876571
2,2,358.13013804313846,1.319560798431423
3,3,359.4338773912164,1.319221497219633
4,4,359.2491341510834,1.3189118961139148
5,5,359.2796224287287,1.3189100961074862
6,6,358.9184865696277,1.3188614959339142
7,7,355.95474233455747,1.317910192536402
8,8,357.3587854323975,1.3171703898942495
9,9,357.8886050772453,1.3168013885763878
10,10,357.47071568943346,1.31674108836103
11,11,357.20399520023926,1.3165907878242422
12,12,356.74563872746376,1.3163729870463825
13,13,355.4990470476304,1.316032785831378
14,14,357.7044668153969,1.3151975828485103
15,15,357.45871171925216,1.3148690816752917
16,16,357.48285028166,1.3146980810645752
17,17,357.43531090702555,1.314626980810646
18,18,356.73426823442645,1.3141355790556395
19,19,355.9440644684835,1.313001575005625
20,20,355.1354317646223,1.3129484748159816
21,21,354.24324453683346,1.3125074732409758
22,22,353.7313071984047,1.3123994728552602
23,23,354.85276161144435,1.3117631705827522
24,24,353.2534800611452,1.3114607695027485
25,25,354.4798260759549,1.311284368872746
26,26,354.966872753102,1.311178168493459
27,27,354.8759993459747,1.310239465140947
28,28,354.6438380268043,1.3099658641638006
29,29,353.4355425011634,1.3097561634148691
30,30,353.3045535978917,1.309676963132011
31,31,354.61012628151315,1.3096139629070105
32,32,357.12826622930686,1.3084358586994955
33,33,357.5766881800275,1.3083989585677092
34,34,354.8345623532574,1.3082036578702068
35,35,356.6918266147739,1.307725756163415
36,36,354.79423280599246,1.3075916556844849
37,37,353.7805577973466,1.3064189514962554
38,38,354.5268689835589,1.305511748256244
39,39,355.31892259815135,1.3046171450612325
40,40,354.46348802664585,1.3043111439683714
41,41,354.9940419598512,1.304237343704799
42,42,354.4732895722988,1.303988942817653
43,43,353.95995359641216,1.303404840731574
44,44,353.27226490729754,1.3032329401176432
45,45,352.6155600848164,1.302625437947993
46,46,354.9851438600033,1.3022303365369163
47,47,355.44800783033867,1.3010936324772588
48,48,352.34272972888573,1.3005689306033237
49,49,353.18011929377224,1.29781402076436
50,50,353.3118767808546,1.2977510205393592
51,51,354.9903128412832,1.2971129182604224
52,52,355.1422061531088,1.2970598180707789
53,53,351.5813085548467,1.294789109961107
54,54,352.24060335946496,1.2947729099032497
55,55,352.31678852518155,1.2946631095111054
56,56,352.4844798864989,1.2946577094918197
57,57,350.54655379255604,1.2941303076082415
58,58,351.7482743544162,1.293928706888239
59,59,352.6493016172457,1.2928847031596542
60,60,353.0467883664649,1.2921314004692874
61,61,352.4625712527644,1.291587798527852
62,62,355.3674823532797,1.2913384976374915
63,63,353.83823587499904,1.2906895953199833
64,64,353.9033523332125,1.2906832952974832
65,65,353.9733996459841,1.2903178939924786
66,66,355.4295666387359,1.2899875928128317
67,67,354.8997509436452,1.2893485905306803
68,68,352.6923437844012,1.2892234900838933
69,69,356.4298340260183,1.288547587669956
70,70,356.67960980740656,1.2882154864838804
71,71,356.992045379607,1.287878885281733
72,72,352.9785525815269,1.287187682813153
73,73,350.31707160895286,1.2865630805824306
74,74,347.7018259208039,1.286203979299926
75,75,350.0020293061144,1.2860842788724245
76,76,348.61311888088306,1.2858124779017068
77,77,349.46227136784614,1.2856414772909903
78,78,350.54438790655564,1.2855055768056316
79,79,350.7101297156445,1.28550107678956
80,80,350.8056737548111,1.285467776670631
81,81,348.67331256985847,1.2853237761563434
82,82,348.1401329878193,1.284792774259908
83,83,349.34436355409656,1.2844912731831186
84,84,350.41570125432764,1.284250072321687
85,85,348.67302892723586,1.2840646716595416
86,86,349.38877453461555,1.2828523673298833
87,87,348.76812495480425,1.2826201665005947
88,88,348.50288438263965,1.282612066471666
89,89,351.7372215514136,1.2818020635787986
90,90,348.2319440604804,1.2815833627977242
91,91,347.6034133803517,1.2815563627012954
92,92,348.91766342633235,1.281481662434509
93,93,351.87053232644354,1.2810172607759314
94,94,351.8765649658868,1.2809722606152163
95,95,350.8198942008738,1.2808597602134293
96,96,351.73244269855905,1.2807607598598567
97,97,352.2958803198556,1.2807337597634278
98,98,351.04200038415,1.2799723570441324
99,99,351.809264421218,1.2796159557712707
100,100,348.8282441542339,1.278320851145897
101,101,349.0143931340029,1.277905949664106
102,102,348.851869839747,1.2778501494648196
103,103,348.62870739489114,1.277841149432677
104,104,345.5263700413984,1.2770113464690946
105,105,349.50280888353814,1.2765028446530169
106,106,349.52941487154703,1.2756820417215775
107,107,353.5238275935023,1.275141139789785
108,108,351.6441756478729,1.2746155379126354
109,109,351.7507416968388,1.274611037896564
110,110,350.7637289606961,1.2745489376747774
111,111,349.99001484419693,1.274326636880846
112,112,350.38664681434096,1.2741214361479862
113,113,349.52282457410774,1.2733321333290477
114,114,346.61540235510245,1.2728191314968982
115,115,348.61800009770565,1.2726553309118962
116,116,348.6882465662954,1.272649030889396
117,117,349.46191772841826,1.2725923306868954
118,118,350.96508514888995,1.2723889299604645
119,119,352.2511015194867,1.2713413262190223
120,120,352.3186024660547,1.270801324290444
121,121,348.13139457512415,1.2702037221561506
122,122,349.0803361920926,1.269913921121147
123,123,349.06849294964474,1.2696394201407863
124,124,350.1366052349676,1.2695494198193569
125,125,349.8841969108484,1.269482819581499
126,126,349.9103968284424,1.2690823181511364
127,127,350.003360047275,1.2686890167464884
128,128,348.1440531978038,1.2678097136061202
129,129,349.8508730265054,1.2674938124779018
130,130,349.14884974115216,1.2672859117353992
131,131,349.59357355731834,1.2671158111278968
132,132,350.66905032331675,1.2666685095303911
133,133,347.6963212499958,1.2656722059721643
134,134,347.14533130057373,1.2625779949214104
135,135,347.27438774770167,1.2620937931921186
136,136,346.9577471308704,1.2620667930956897
137,137,345.186783481634,1.2603945871235256
138,138,345.17189564751334,1.259929285461734
139,139,348.5379013990074,1.2597195847128029
140,140,348.2983478005433,1.259338883353155
141,141,348.7751914531467,1.2592839831570828
142,142,348.65970463091,1.257640577287776
143,143,342.87545459049005,1.2561843720870431
144,144,346.45881314187034,1.255726270450966
145,145,344.4942155686449,1.2556164700588217
146,146,344.2461264067477,1.255559769856321
147,147,346.2414942230108,1.2540252643759442
148,148,347.6154375044914,1.251435055125197
149,149,348.3970033159543,1.2512055543055511
150,150,346.0030409159461,1.251066053807335
151,151,344.9662134434136,1.2499410497894636
