,Time,x,u
0,0,361.2863077836403,1.32
1,1,358.47484535460364,1.3195517983992802
2,2,357.91209848544554,1.3193528976889204
3,3,357.7777391368407,1.3190801967149883
4,4,357.5022260614133,1.3188272958117708
5,5,357.3299315581686,1.318524894731767
6,6,356.8813682269772,1.3182530937610493
7,7,356.4007465207603,1.316989489248176
8,8,356.5932723921264,1.315832985117804
9,9,355.51756361671585,1.3154585837806565
10,10,355.4559192623656,1.3153640834431553
11,11,355.5240436536384,1.3152137829063677
12,12,356.20052583269256,1.3147259811642185
13,13,356.15114501215595,1.3146737809777893
14,14,356.13346899445474,1.314655780913503
15,15,355.4106449300283,1.3143047796599274
16,16,355.40307413723326,1.3142984796374273
17,17,355.65134312610314,1.313418276493845
18,18,355.6220287492101,1.3133894763909872
19,19,355.19385762930494,1.313141075503841
20,20,355.1489041287338,1.3131266754524125
21,21,355.00974788982927,1.3123094725338305
22,22,355.38828710354954,1.3117955706984668
23,23,354.9326120140914,1.310742566937739
24,24,355.4473061305735,1.310102664652374
25,25,354.7463777070272,1.3094627623670083
26,26,354.5575858584061,1.30902536080486
27,27,354.3676223208996,1.3081604577159205
28,28,354.2837116604236,1.307867956671274
29,29,354.40029790167785,1.3073207547169812
30,30,354.65008865078374,1.3069580534216194
31,31,354.56617140385805,1.305866349522677
32,32,354.01457737365746,1.3054856481630293
33,33,354.0977682606865,1.305115746841953
34,34,353.9648572434695,1.3049141461219504
35,35,354.0661553544893,1.3046909453248048
36,36,354.0605899513721,1.3021907363954872
37,37,354.0954345478059,1.302162836295844
38,38,354.1146232612449,1.3015580341358364
39,39,354.0178463067018,1.301484233872264
40,40,353.0797058845605,1.3006778309922535
41,41,352.9708890254094,1.3004654302336796
42,42,353.18357041253574,1.3002296293915336
43,43,353.1624808456957,1.300106328951175
44,44,353.19951500652576,1.2999596284272446
45,45,352.93929892094,1.298070521680435
46,46,353.125580143294,1.2980372215615057
47,47,353.2289647907363,1.2979877213847193
48,48,353.375750448469,1.2976367201311434
49,49,352.9071216544027,1.297272218829353
50,50,353.638685377896,1.2959384140657646
51,51,353.50471839295074,1.2959132139757643
52,52,352.7245512415881,1.295294011764328
53,53,352.366560696333,1.2945146089807464
54,54,352.04235705671164,1.2939062068078817
55,55,352.239780103176,1.2938297065346662
56,56,352.1103627934189,1.2932699045353735
57,57,352.31671013743625,1.29289640320144
58,58,352.1907412975332,1.2923195011410755
59,59,351.9305818383572,1.2922124007585742
60,60,351.88724466547205,1.2918721995435698
61,61,352.3095955028004,1.2915472983832086
62,62,351.9766944540367,1.2912349972678474
