,Time,x,u
0,0,361.5528683199423,1.32
1,1,356.9962560278244,1.3189415962199866
2,2,356.892437105449,1.31864279515284
3,3,356.7935223239854,1.3184006942881938
4,4,356.2004931983134,1.3169696891774614
5,5,356.2140178049692,1.3169660891646042
6,6,356.2513339862752,1.3169507891099612
7,7,356.2362440960083,1.3163603870013822
8,8,356.0660303433105,1.314920381858507
9,9,356.2124395584814,1.3144514801838578
10,10,355.88211982085795,1.3137557776992062
11,11,355.6785350936454,1.3132472758831282
12,12,355.7803679154289,1.312568673459548
13,13,355.6557644461508,1.3124813731477614
14,14,355.4866841033159,1.3119908713959694
15,15,354.78287529835654,1.311338369065604
16,16,354.5417758995075,1.3112591687827455
17,17,354.71091690752627,1.311111568255601
18,18,355.04403311699616,1.3083332583330656
19,19,353.9629003844529,1.3070975539198355
20,20,354.48626453000685,1.305896949631963
21,21,354.3036992863897,1.3049798463565945
22,22,354.5672889381684,1.30398624280801
23,23,354.1367490778365,1.3030970396322843
24,24,353.70960291204125,1.3023248368744174
25,25,353.6346993021013,1.3022411365754878
26,26,353.3839192428652,1.3020638359422714
27,27,353.67965283038154,1.30164263443798
28,28,353.45834124509423,1.3012322329722608
29,29,353.1821487677348,1.3008614316479703
30,30,353.54821773597047,1.3006013307190385
31,31,353.3777036527307,1.3000388287101026
32,32,353.2579617296592,1.2999542284079586
33,33,353.2223107522481,1.299934428337244
34,34,353.3572515146798,1.29973462762367
35,35,352.84648537632347,1.297759120568288
36,36,352.3960274226674,1.297057118061136
37,37,352.37533983570626,1.29702651795185
38,38,352.29142758795905,1.2968888174600623
39,39,352.5777801120923,1.2954452123043296
40,40,352.85869558664774,1.2950492108900389
41,41,352.33415829344443,1.2941555076982418
42,42,352.0931277633533,1.293471505255376
43,43,352.17802568909417,1.2930305036803704
44,44,352.29872576247686,1.292983703513227
45,45,352.31139195845293,1.292926103307512
46,46,352.2928794738267,1.292705602520009
47,47,352.1456088549007,1.291460898074636
48,48,351.9909333725723,1.2908362958439137
49,49,352.007884840818,1.289792292115329
50,50,352.3634205872395,1.2888481887435312
51,51,351.96723412377355,1.2883963871299542
52,52,351.2129750601764,1.2870292822474367
53,53,351.28141568681946,1.2868312815402914
54,54,351.2715053293891,1.286686381022789
55,55,351.08693067668816,1.2857170775609914
56,56,351.07809862218494,1.2854785767092023
57,57,350.56638958399986,1.2840691716756132
58,58,350.77445273017315,1.2836002700009643
59,59,350.6311562630243,1.2813799620712931
60,60,350.73236756116427,1.280943460512359
61,61,350.2474014056467,1.28068605959307
62,62,350.46784361117045,1.2803269583105654
63,63,350.13053386023694,1.280155957699849
64,64,350.31526991949767,1.2789382533509048
65,65,350.351531895301,1.2786196522130435
66,66,349.38199309965654,1.276727845456591
67,67,349.3993364301098,1.2763183439940855
68,68,349.5387654753614,1.2759007425026518
69,69,349.7284506289361,1.275516441130147
70,70,349.7080667802885,1.275347240525859
71,71,349.3184795423446,1.2737020346501238
72,72,349.22285372381185,1.273505833949407
73,73,349.05852636159864,1.27329703320369
74,74,349.0570672268059,1.2727372312043972
75,75,348.94582283323734,1.2726814310051109
76,76,348.8017097658025,1.2722323294011766
77,77,348.9736439092948,1.2718372279901
78,78,349.03065937553936,1.2715600270000964
79,79,349.0112692842502,1.2715573269904537
80,80,348.9860066115715,1.2714871267397383
81,81,348.52973044933526,1.2711604255729485
82,82,348.67047407777454,1.2709426247950886
83,83,348.443035333137,1.2706213236475845
84,84,348.30560838492045,1.2691651184468518
85,85,348.4467903863504,1.2684325158304135
86,86,348.1848237677963,1.2677269133104048
87,87,348.2465561560082,1.2666658095207484
88,88,348.2983616483868,1.2662032078685996
89,89,348.3350757080754,1.266146507666099
90,90,348.2417024082087,1.2659764070585966
91,91,348.0804501633272,1.265853106618238
92,92,347.47953371631166,1.2653590048535888
93,93,347.6270398399517,1.2651142039793
94,94,347.8081769011108,1.2648910031821543
95,95,347.85141170407223,1.264187200668574
96,96,347.87786951478154,1.263602198579281
97,97,347.72938390080395,1.2633888978174923
98,98,347.5772965203722,1.2629298961782007
99,99,347.50929747510634,1.2628614959339142
100,100,347.331647060872,1.261822892224615
101,101,347.2243585520551,1.2617067918099707
102,102,346.8227151196676,1.2613782906367523
103,103,346.68332920658514,1.2602856867345955
104,104,346.4851874523178,1.2585801806435024
105,105,346.5871281156432,1.258464080228858
106,106,346.68450023000185,1.2584199800713574
107,107,346.6659712102866,1.2582408794317124
108,108,346.33189877884666,1.2578727781170649
109,109,346.2771125728355,1.2577503776799204
110,110,346.1246358572851,1.2576063771656327
111,111,346.0757787991326,1.2575820770788468
112,112,345.94172442862674,1.2564921731863328
113,113,346.1845337975583,1.256384172800617
114,114,345.8927527138525,1.2561375719198995
115,115,345.8454729007857,1.2561114718266853
116,116,346.0620158623914,1.256023271511684
117,117,346.1586281675493,1.2547902671080968
118,118,345.80260891421136,1.2540657645205875
119,119,345.6634335867625,1.2539073639548712
120,120,345.6119011954737,1.253887563884157
121,121,345.66073273616246,1.2534600623573655
122,122,345.55911484045816,1.252452958760567
123,123,345.78671140501274,1.2519606570023465
124,124,345.9007061872261,1.2518085564591304
125,125,345.7636285978813,1.2512973546334094
126,126,345.3102886175387,1.2507618527209026
127,127,345.2459696493778,1.250463051653756
128,128,344.8634337058123,1.2502731509755391
129,129,345.2082552926147,1.249116646845167
130,130,345.0646269090389,1.2473850406608595
131,131,344.95042005302173,1.247132139757642
132,132,344.9412254906215,1.2469242390151394
133,133,345.0914017652856,1.2468873388833532
134,134,344.92921894051267,1.2466812381472792
135,135,345.0339886325053,1.2464985374947768
136,136,344.8180058940506,1.2452556330558324
137,137,344.4429321519797,1.2433845263733083
138,138,343.9059768191884,1.242907524669731
139,139,344.03394329934247,1.242538523351869
140,140,344.05717054451065,1.2425250233036549
141,141,343.95177192042536,1.2424521230432966
142,142,343.380071426212,1.2412983189225677
143,143,342.99381327156004,1.2404793159975571
