,Time,x,u
0,0,361.564367142017,1.32
1,1,357.45670981876725,1.3191494969624893
2,2,357.37165057105665,1.319088296743917
3,3,356.3498722165619,1.3174817910063965
4,4,355.9758734898957,1.3156097843206584
5,5,355.9414868228766,1.3153397833563691
6,6,356.04846849929754,1.3143983799942145
7,7,355.8240475449518,1.3140392787117097
8,8,355.4968774588487,1.3132292758188422
9,9,355.47041005305505,1.313210375751342
10,10,355.4059414413291,1.312722574009193
11,11,355.20110329381595,1.311744270515252
12,12,355.2306226682628,1.311654270193822
13,13,355.1060899525596,1.3108973674905982
14,14,355.1795139918633,1.3103267654527335
15,15,355.12647456924685,1.3098173636334416
16,16,354.96024585847204,1.308816560059143
17,17,354.9084151040748,1.3081685577448492
18,18,354.87397441203694,1.307786956381987
19,19,354.761519227431,1.307339654784481
20,20,354.71244739386094,1.3067141525505448
21,21,354.2109354345006,1.3052174472051687
22,22,354.2423778659675,1.3048889460319502
23,23,354.1426679515343,1.3042904438944425
24,24,353.89596400360733,1.303293240333001
25,25,353.80947704224155,1.3027433383690656
26,26,353.2969491698491,1.2995519269711675
27,27,353.272341208898,1.2990119250425896
28,28,353.44316553255186,1.298910224679374
29,29,353.4446145306732,1.2985853235190126
30,30,353.21609023210823,1.2983117225418663
31,31,353.23262753655223,1.2980156214843626
32,32,353.1923888896004,1.297872520973289
33,33,352.9136430804593,1.297223618655781
34,34,352.77909997539314,1.2970679180997076
35,35,352.7365676869908,1.29691761756292
36,36,352.81734406726224,1.29669351676256
37,37,352.69971895105243,1.2964613159332712
38,38,352.4789066527937,1.293183504226801
39,39,352.38831277304314,1.292908103243226
40,40,352.38480121350585,1.292829802963582
41,41,352.31068217009613,1.2928091028896531
42,42,352.1870245146538,1.2921440005142877
43,43,352.080936416134,1.2920432001542863
44,44,352.1196347303937,1.291603098582495
45,45,351.9447025802042,1.2913258975924915
46,46,351.6817896926287,1.2902782938510495
47,47,351.8196019558702,1.2897463919513998
48,48,351.87736462591954,1.2889282890296037
49,49,351.80906975717625,1.288871588827103
50,50,351.37600141120555,1.2863200797145704
51,51,350.98549890376944,1.285343576227058
52,52,350.7453176572243,1.2839710713252548
53,53,350.76129388398374,1.2839584712802543
54,54,350.8810147934399,1.2837280704573946
55,55,350.7227395483001,1.2830683681013146
56,56,350.4406734745474,1.281751663398798
57,57,350.43121545552594,1.2814663623798657
58,58,350.29124006869426,1.2803872585259233
59,59,350.2873731201144,1.2803395583555657
60,60,350.0522593411818,1.279244254443766
61,61,349.9583143714588,1.279032753688406
62,62,349.8935266025666,1.2788014528623315
63,63,349.8520591057771,1.2787069525248305
64,64,349.9110754335473,1.2779419497926778
65,65,349.824399379526,1.277581948506959
66,66,349.4682043956959,1.277088746745524
67,67,349.3979924889932,1.276618945067661
68,68,349.7143223249991,1.2761563434155123
69,69,349.6591720548513,1.275913342547652
70,70,349.5328242067485,1.2752518401851436
71,71,349.5160209260429,1.2752122400437145
72,72,349.5147630623941,1.2751897399633572
73,73,349.45875175649815,1.2751213397190704
74,74,349.44506771147684,1.275023239368712
75,75,349.40800303053,1.2749782392079971
76,76,349.1570302150237,1.2741556362701296
77,77,349.03844403048663,1.2734446337308347
78,78,349.004143034409,1.2732565330590466
79,79,348.6318372806252,1.2708778245636592
80,80,348.7367218276554,1.2707959242711582
81,81,348.57918500845045,1.2700975217768635
82,82,348.58243098767434,1.2700246215165054
83,83,348.43947096564074,1.269569219890071
84,84,348.4185984828284,1.269347819099354
85,85,348.398333192905,1.2687673170261322
86,86,348.56547451837133,1.268451415897914
87,87,348.38363541503145,1.2677440133714764
88,88,348.10280996308325,1.2671149111246829
89,89,348.12676255595244,1.267113111118254
90,90,348.1214057892372,1.2669484105300377
91,91,347.86328138788315,1.2661555076982418
92,92,347.8972778920157,1.26567130596895
93,93,347.89012524169635,1.2652591044968018
94,94,347.8191219098183,1.2650530037607275
95,95,347.7182371703185,1.2649882035292983
96,96,347.6337260841252,1.2636705988235672
97,97,347.4913259204043,1.263503198225708
98,98,347.5311922620441,1.2633717977564207
99,99,347.0109396513394,1.260847288740317
100,100,346.8616282905092,1.2605682877438849
101,101,346.859704456414,1.2605061875220984
102,102,346.91593204751297,1.2599787856385205
103,103,346.84521118416615,1.2599211854328052
104,104,346.7327397362853,1.259427083668156
105,105,346.76370819767993,1.2594126836167272
106,106,346.7597621398519,1.259321783292083
107,107,346.7516293248848,1.259105782520652
108,108,346.4324363575301,1.2581022789367104
109,109,346.4150861445336,1.2579969785606375
110,110,346.3398570745062,1.2577602777152777
111,111,346.3387892986499,1.2575955771270613
112,112,346.4018589162702,1.2572382758509852
113,113,346.2611988720133,1.2570060750216965
114,114,346.43243528288514,1.2555705698948925
115,115,345.8574553182018,1.2543825656520202
116,116,345.86534485453376,1.253549162675581
117,117,345.79632623905815,1.253458262350937
118,118,345.5308102977608,1.2520479573141334
119,119,345.451485341435,1.2518427565812735
120,120,345.4260889716208,1.251677155989843
121,121,345.4876898009835,1.2512604545016233
122,122,345.45906506094474,1.2511452540901933
123,123,345.2839007336409,1.2507015525055447
124,124,345.4357011672251,1.2505377519205427
125,125,345.1995167250576,1.2496836488701746
126,126,345.0937152571764,1.2492471473112403
127,127,345.16420275708697,1.2492012471473113
128,128,345.1701870348208,1.2491436469415962
129,129,344.62295411493324,1.246901738934782
130,130,344.63749570851127,1.2461430362251291
131,131,344.4699249649056,1.245457233775835
132,132,344.463434560603,1.2454545337661922
133,133,343.9994264839156,1.2433485262447366
134,134,343.70151645036293,1.242698723924014
135,135,343.69145533513347,1.242586223522227
136,136,343.3006175983536,1.2393777120632574
137,137,343.3652703833668,1.2390393108546818
138,138,343.13471001959954,1.2385020089357464
139,139,343.0869332920095,1.2381582077078848
140,140,343.10894757300497,1.2380394072835974
141,141,342.7775918003365,1.234818295779628
142,142,342.6971124386821,1.2343628941531934
143,143,342.54828175118024,1.2341189932821188
144,144,342.3044225880038,1.233150589823535
145,145,342.33058549786074,1.232426087236026
146,146,342.04185335140306,1.2319832856545916
147,147,342.0776927140839,1.231784384944232
148,148,341.7671341571786,1.2298781781363506
