,Time,x,u
0,0,361.6764748829609,1.32
1,1,356.8175414629735,1.318531194754267
2,2,356.42135860608204,1.3180658930924751
3,3,356.34076233345365,1.3169552891260323
4,4,355.8700714736859,1.3151651827327957
5,5,355.8419701880047,1.315105782520652
6,6,355.61432281303405,1.3147106811095757
7,7,355.68080965718684,1.3143542798367138
8,8,355.7320634505121,1.314215679341712
9,9,355.26835522210894,1.310929767606313
10,10,355.31956504248734,1.3104797659991645
11,11,354.785418318698,1.308550159107711
12,12,354.69900250852487,1.3079858570923468
13,13,354.5717639161353,1.307625855806628
14,14,354.3609116225154,1.3066772524187589
15,15,354.3478223753837,1.3066763524155445
16,16,354.36467324808325,1.3063856513773264
17,17,354.26771614777675,1.3057169489891036
18,18,354.2651733550384,1.3052075471698117
19,19,354.2667062304668,1.305124746874096
20,20,354.2029429539132,1.304779145639806
21,21,354.103135934447,1.3040078428851531
22,22,354.14309266776286,1.3038872424544374
23,23,353.84785542937004,1.3032887403169298
24,24,353.8511390571016,1.3028648388029958
25,25,353.881099723085,1.3022906367522742
26,26,353.4643171899748,1.3006418308636818
27,27,353.5114380495245,1.3001666291665328
28,28,353.50299581233594,1.3000136286201025
29,29,353.4879709726538,1.29973462762367
30,30,353.5338553847725,1.2997148275529555
31,31,353.26583865708415,1.2990848253029477
32,32,353.14143550811923,1.2982271222397224
33,33,353.0681798935128,1.2977672205972164
34,34,353.07375542059344,1.297657420205072
35,35,352.72888226614083,1.2958583137796922
36,36,352.3250101048267,1.293413905049661
37,37,352.27201492397694,1.2928838031564398
38,38,352.1488014973946,1.2915922985439234
39,39,351.951522657457,1.2906715952556973
40,40,351.6445353622113,1.2886303879656713
41,41,351.2956706298922,1.287036482273151
42,42,350.99391129343115,1.2846217736491916
43,43,350.9572044680253,1.2846118736138343
44,44,350.6338812865013,1.2830044678730996
45,45,350.5885919185766,1.2827740670502394
46,46,350.5955676948464,1.2826894667480957
47,47,350.6500294943231,1.282263765227733
48,48,350.6066215788455,1.2815329626177236
49,49,350.69067842273626,1.2814150621966507
50,50,350.4047026318268,1.2809164604159302
51,51,350.22624543729466,1.2791389540676932
52,52,350.0938710603849,1.2788617530776896
53,53,350.0420826821525,1.2786862524509015
54,54,349.7540374162622,1.278030150107679
55,55,349.5145135557159,1.2763066439523
56,56,349.4937916120788,1.2762679438140851
57,57,349.7047399302103,1.2759988428530102
58,58,349.46630427346247,1.2748135386197808
59,59,349.3229485603524,1.274132236186558
60,60,349.2260952077474,1.2739774356336988
61,61,349.1693290445742,1.2730108321815437
62,62,349.119247330338,1.2727678313136834
63,63,349.0866552554617,1.272596830702967
64,64,348.9107599589394,1.2715627270097394
65,65,348.919058822558,1.2714871267397383
66,66,348.71501312398686,1.2709030246536597
67,67,348.05136726375366,1.2677917135418342
68,68,348.1195297873495,1.2675136125486164
69,69,348.1121529424047,1.2674848124457587
70,70,347.9803517740028,1.2669475105268233
71,71,348.0307087171515,1.26645880878146
72,72,347.9203092641047,1.2655633055832345
73,73,347.9059565268026,1.2649495033910836
74,74,347.52386360644874,1.263603098582495
75,75,347.44676504823985,1.2629541962649866
76,76,347.36920363415487,1.262739995499984
77,77,347.2904568666549,1.2620748931246184
78,78,347.1063380328165,1.2614988910674685
79,79,347.03429580069815,1.2606402880010286
80,80,346.97738940978763,1.2603927871170968
81,81,346.8717769946499,1.2600651859470928
82,82,346.9129448121552,1.2600228857960207
83,83,346.9031057558558,1.2599985857092348
84,84,346.9240876646741,1.2598410851467328
85,85,346.8095178328346,1.2597771849185175
86,86,346.70817610834695,1.2587052810902897
87,87,346.59319740651614,1.258342579794928
88,88,346.4356232517814,1.2576306772524188
89,89,346.2573483204023,1.2557226704381088
90,90,346.23651617628644,1.255444569444891
91,91,346.0051277526776,1.254969367747742
92,92,345.8492549624595,1.2544977660634502
93,93,345.8905237813435,1.2544311658255922
94,94,345.7022562430596,1.2531666613095047
95,95,345.693744629544,1.2527634598694997
96,96,345.6501821544432,1.252655459483784
97,97,345.5449479183337,1.252483558869853
98,98,345.6035282521102,1.2519309568962746
99,99,345.55684962961465,1.251550255536627
100,100,345.57726487774505,1.2512181543505514
101,101,345.0328951315162,1.24931194754267
102,102,344.878161465067,1.2486225450805182
103,103,344.98782619047074,1.2482841438719423
104,104,344.89069371410903,1.247753141975507
105,105,344.87991561250874,1.2474462408794318
106,106,344.9049319183295,1.2471123396869277
107,107,344.6024929633499,1.2461664363087013
108,108,344.488355064726,1.2446814310051109
109,109,344.3262955911448,1.2442197293561763
110,110,344.34100703447893,1.2439416283629583
111,111,344.22463760441406,1.2436266272379544
112,112,344.2234396124021,1.2435951271254542
113,113,344.2541130353476,1.24326122593295
114,114,344.26759758730617,1.243146925524734
115,115,343.96275116412465,1.2423162225579378
116,116,343.8879090786823,1.2417618205779306
117,117,343.7985139429465,1.2415710198964998
118,118,343.68205796977816,1.2411795184982803
119,119,343.4519257023357,1.239991514255408
120,120,343.0372055051535,1.2377577062775225
121,121,342.9604063504474,1.237553405547877
122,122,342.80373229742804,1.2371853042332297
123,123,342.57740099566166,1.2355373983478513
124,124,342.6806499741402,1.2354401980007073
125,125,342.58074700476374,1.2347651955899843
126,126,342.3267129463705,1.2319445855163769
127,127,341.8144487231413,1.2309401819292212
128,128,341.7364717853334,1.2297233775834917
129,129,341.71605033831355,1.229600977146347
130,130,341.5593354373087,1.2291095753913408
131,131,341.5288871425958,1.2287990742824082
132,132,341.28137106253183,1.2273806692166758
133,133,341.01013929269544,1.225298061778792
134,134,340.9016635789103,1.2244367587027096
135,135,340.95668900704925,1.2243899585355662
136,136,340.0355409708333,1.2205685448876604
137,137,340.0138984095567,1.2203417440776574
138,138,339.8120044523834,1.21886573880621
139,139,339.85751357738616,1.2186362379865645
140,140,339.8928741620256,1.2183311368969176
141,141,339.54212152980955,1.21672103114654
142,142,339.4820874077047,1.2165563305583236
143,143,339.16699216003366,1.2157049275175984
