,ac1,a
0,0.0646583010930817,3.238423513166979
1,0.1322286238270646,3.243624026038071
2,0.1438328170979298,3.2488245389091626
3,0.118451214264651,3.2540250517802543
4,0.1675165367834169,3.2596256041029688
5,0.1965899989619407,3.2648261169740604
6,0.1731559463291784,3.270026629845153
7,0.166113539322035,3.2752271427162443
8,0.1585968597741977,3.2808276950389583
9,0.1645382405020604,3.2860282079100505
10,0.1646653336940203,3.291228720781142
11,0.1810834850134333,3.296429233652234
12,0.1948528668915416,3.3020297859749483
13,0.1630435348611746,3.30723029884604
14,0.1893864217205642,3.312430811717132
15,0.191650535290534,3.317631324588224
16,0.1783460059767526,3.323231876910938
17,0.2214658774795709,3.3284323897820296
18,0.2445299224582129,3.3336329026531217
19,0.2422713974024672,3.3388334155242134
20,0.2478371390215089,3.3444339678469275
21,0.2543824410963661,3.34963448071802
22,0.2285866964230424,3.3548349935891117
23,0.2146025403950537,3.360035506460203
24,0.2154107295105429,3.365236019331295
25,0.2066567573462557,3.370836571654009
26,0.2260737281194434,3.376037084525101
27,0.2121839285414249,3.381237597396193
28,0.2361602596451512,3.3864381102672847
29,0.211919824748732,3.392038662589999
30,0.2080648797863768,3.397239175461091
31,0.2118227567578002,3.4024396883321826
32,0.2231930256881922,3.4076402012032743
33,0.2306180440006194,3.4132407535259888
34,0.2023560135230173,3.4184412663970805
35,0.1749621273306488,3.4236417792681726
36,0.1554545472261844,3.4288422921392643
37,0.1818599602230413,3.4344428444619783
38,0.1774812169459931,3.4396433573330705
39,0.1808608992362543,3.444843870204162
40,0.1670794487298302,3.450044383075254
41,0.1258562589115309,3.4556449353979684
42,0.1282431687106228,3.46084544826906
43,0.1257269626739728,3.466045961140152
44,0.1097837260138026,3.471246474011244
45,0.1167316610648357,3.476847026333958
46,0.107450639385789,3.4820475392050496
47,0.0376219680651461,3.4872480520761417
48,0.1038090128146978,3.492448564947233
49,0.0246166235660424,3.4980491172699475
50,-0.0448361566708699,3.50324963014104
51,0.0137145725740069,3.5084501430121318
52,0.0066621879818596,3.5136506558832235
53,0.007217949596666,3.519251208205937
54,0.0040882722509833,3.524451721077029
55,-0.0225620881576508,3.529652233948121
56,0.0423609784997631,3.534852746819213
57,0.0752627871084171,3.540453299141927
58,0.1368620041267027,3.545653812013019
59,0.1124992173545087,3.550854324884111
60,0.0994984472400186,3.5560548377552026
61,0.0883035429691563,3.561655390077917
62,0.0637162123233426,3.566855902949009
63,0.065844233317699,3.5720564158201005
64,0.0463329575754689,3.5772569286911926
65,0.0369147782954528,3.5828574810139067
66,0.0677919449241879,3.5880579938849984
67,0.1297861546387453,3.5932585067560905
68,0.2816739200879984,3.598459019627182
69,0.1700401250293123,3.6040595719498967
70,0.1748296218427116,3.609260084820989
71,0.1609201904853748,3.61446059769208
72,0.1604335491059492,3.619661110563172
73,0.1627954259507467,3.6252616628858862
74,0.195461490934817,3.630462175756978
75,0.2091819665319551,3.63566268862807
76,0.2208600502954577,3.6408632014991618
77,0.2187650171388141,3.646463753821876
78,0.2104362534789428,3.651664266692968
79,0.2327249739627763,3.65686477956406
80,0.1872852566395126,3.6620652924351513
81,0.1596314739248583,3.667665844757866
82,0.1528189767830598,3.6728663576289575
83,0.1619122059340035,3.678066870500049
84,0.1540648679130252,3.683267383371141
85,0.1517982989935823,3.688867935693856
86,0.1510470561919375,3.694068448564947
87,0.1684711664010039,3.6992689614360392
88,0.1562758461524074,3.704469474307131
89,0.1797133167065915,3.710070026629845
90,0.1759803758045931,3.715270539500937
91,0.1655014898475689,3.720471052372029
92,0.2046932740709841,3.725671565243121
93,0.1756146651576909,3.7308720781142126
94,0.1795147480385422,3.736472630436927
95,0.1844135735041936,3.7416731433080175
96,0.1593707941149513,3.7468736561791114
97,0.1754747602339662,3.752074169050202
98,0.1813377951636302,3.7576747213729167
99,0.1849919384900874,3.762875234244008
100,0.2114180825130576,3.7680757471151
101,0.1693805309762517,3.773276259986192
102,0.1706703774078167,3.778876812308906
103,0.1722875102474314,3.784077325179998
104,0.1497392447528862,3.78927783805109
105,0.1266099993557186,3.7944783509221818
106,0.1350010817632407,3.800078903244896
107,0.1521357459338836,3.805279416115988
108,0.1436441743726039,3.81047992898708
109,0.1562068661911192,3.8156804418581713
110,0.1491626647933697,3.821280994180886
111,0.1235121237359599,3.8264815070519775
112,0.1188071392620474,3.831682019923069
113,-0.0311047264639877,3.836882532794161
114,0.0048285295650089,3.8424830851168754
115,-0.0414543774486672,3.847683597987967
116,-0.0046313144303464,3.8528841108590592
117,0.0270616219839002,3.858084623730151
118,0.0195347958573014,3.863685176052865
119,0.0145114104513967,3.868885688923957
120,0.0122942292580211,3.874086201795049
121,0.0229938216488008,3.879286714666141
122,-0.0147785795466834,3.884887266988855
123,-0.0333357326132605,3.8900877798599462
124,-0.031680268702732,3.8952882927310384
125,-0.0045007670350048,3.9004888056021305
126,0.103092686663644,3.906089357924845
127,0.1240215987732902,3.9112898707959367
128,0.1304279683383297,3.916490383667029
129,0.1206104001747228,3.92169089653812
130,0.1318071993495858,3.927291448860834
131,0.1773188383625823,3.9324919617319263
132,0.0976945265925286,3.937692474603018
133,0.1023997205546012,3.94289298747411
134,0.0933694571100331,3.948493539796824
135,0.0894084414478452,3.953694052667916
136,0.0665000486169093,3.958894565539008
137,0.0917785818195485,3.9640950784101
138,0.0799763387917231,3.9696956307328137
139,0.1351725558847649,3.974896143603906
140,0.117749803560346,3.9800966564749976
141,0.1200492705155265,3.985297169346089
142,0.1112165435114364,3.990897721668804
143,0.1029761162049913,3.996098234539896
144,0.0904131439930049,4.001298747410988
145,0.1086763936419608,4.006499260282079
146,0.1469837206561054,4.012099812604793
147,0.1681723501093758,4.017300325475885
148,0.1685680035114994,4.022500838346977
149,0.146321919681672,4.027701351218068
150,0.2806677009497345,4.033301903540783
151,0.3800347083656519,4.038502416411875
152,0.4456853047400401,4.043702929282967
153,0.397950543890364,4.048903442154058
154,0.4006600035817233,4.054503994476773
155,0.3894602015873861,4.059704507347865
