,ac1,a
0,0.1017655673597355,3.17321708255252
1,0.1087219496955596,3.176817437617122
2,0.1760164251144316,3.180417792681724
3,0.226154844046969,3.1840181477463263
4,0.17476063230546,3.187618502810928
5,0.1610061766216295,3.1916188973271526
6,0.1732782381073646,3.1952192523917544
7,0.1692049737838153,3.1988196074563566
8,0.1558158987220321,3.202419962520959
9,0.1592846112257259,3.206420357037183
10,0.1293484255567875,3.210020712101785
11,0.0988736880750181,3.2136210671663874
12,0.1698740962338775,3.217221422230989
13,0.1920981925722847,3.2208217772955914
14,0.1982004671268046,3.224822171811816
15,0.1962261023419615,3.2284225268764177
16,0.1802025512816193,3.23202288194102
17,0.2245168205165262,3.2356232370056217
18,0.2513896258025763,3.239223592070224
19,0.2303062393308589,3.2432239865864485
20,0.2445071745457374,3.2468243416510503
21,0.2619308062790257,3.2504246967156525
22,0.2233051832994319,3.2540250517802543
23,0.2049355646817579,3.258025446296479
24,0.2103629337585801,3.261625801361081
25,0.1994974950639767,3.265226156425683
26,0.2360028263320029,3.268826511490285
27,0.2120623863198625,3.2724268665548872
28,0.209401918342547,3.276427261071112
29,0.2105297868345028,3.2800276161357136
30,0.2125145790537361,3.283627971200316
31,0.2314664730033154,3.2872283262649176
32,0.2257743696469985,3.29082868132952
33,0.2180900974782791,3.294829075845744
34,0.194518731533443,3.298429430910346
35,0.1753939728114933,3.3020297859749483
36,0.155566927501193,3.30563014103955
37,0.1753435474557943,3.3096305355557747
38,0.1841482460796608,3.313230890620377
39,0.1658699838472782,3.3168312456849787
40,0.1527852092867042,3.320431600749581
41,0.118939493240172,3.324031955814183
42,0.1062000002140268,3.3280323503304072
43,0.1154014488304302,3.331632705395009
44,0.1268884840916227,3.335233060459611
45,0.0815550121209239,3.3388334155242134
46,0.0843002069360328,3.342433770588816
47,0.0667743032256498,3.34643416510504
48,0.0988378704711754,3.350034520169642
49,0.0495141343522374,3.353634875234244
50,-0.0239335477995158,3.357235230298846
51,0.0052083845779521,3.3612356248150705
52,0.006590969701792,3.3648359798796728
53,-0.0187564706414754,3.3684363349442745
54,0.0416290317991116,3.3720366900088767
55,0.0356716056865939,3.3756370450734785
56,0.0373281642422535,3.379637439589703
57,0.0866577244999958,3.3832377946543053
58,0.1448950696002825,3.386838149718907
59,0.1095215470825771,3.3904385047835093
60,0.0774757869495116,3.394038859848111
61,0.0754905151292437,3.398039254364336
62,0.0591530169393856,3.401639609428938
63,0.06367185470328,3.40523996449354
64,0.0736152561066667,3.408840319558142
65,0.1252202935613862,3.4128407140743664
66,0.2692120976142015,3.416441069138968
67,0.1575325273925311,3.4200414242035704
68,0.1654819609960052,3.4236417792681726
69,0.1680495657214472,3.4272421343327744
70,0.1656286603019668,3.431242528848999
71,0.1607675897094359,3.4348428839136007
72,0.1768239937121212,3.438443238978203
73,0.1828723442130693,3.442043594042805
74,0.2187426537632513,3.445643949107407
75,0.2183660601036391,3.4496443436236315
76,0.2183746319608925,3.4532446986882337
77,0.2271622547733452,3.4568450537528355
78,0.1769967112090144,3.4604454088174377
79,0.1541939641683588,3.4644458033336623
80,0.1514458432487994,3.468046158398264
