,ac1,a
0,0.0645164218832031,3.1792176743268565
1,0.1127791585207039,3.183218068843081
2,0.1088288506709892,3.187618502810928
3,0.140394081190431,3.1916188973271526
4,0.1362167515933465,3.196019331295
5,0.0844524291286127,3.200019725811224
6,0.1669155694300605,3.2040201203274483
7,0.2020190734874447,3.2084205542952957
8,0.1591265917640303,3.21242094881152
9,0.1627259797871393,3.216821382779367
10,0.1682944746137855,3.2208217772955914
11,0.1867754938370924,3.2252222112634383
12,0.2373140684478656,3.229222605779663
13,0.2585207684871484,3.233223000295887
14,0.218948225170985,3.237623434263734
15,0.1632290375916196,3.2416238287799586
16,0.1706678995801705,3.246024262747805
17,0.2179612356036803,3.25002465726403
18,0.2433500279103726,3.254425091231877
19,0.2395713221855435,3.258425485748101
20,0.2416050301861448,3.262425880264326
21,0.2693067231845136,3.2668263142321727
22,0.230481815724081,3.2708267087483973
23,0.1995011850048399,3.2752271427162443
24,0.2198364351445011,3.279227537232469
25,0.2167310138830962,3.283627971200316
26,0.2310205945694001,3.28762836571654
27,0.2201363856133704,3.2916287602327645
28,0.2249912898521561,3.2960291942006115
29,0.2124409413106616,3.300029588716836
30,0.2351084063237246,3.304430022684683
31,0.2133660246730437,3.308430417200908
32,0.2187871778946288,3.312830851168754
33,0.2112956317415117,3.3168312456849787
34,0.200719468152795,3.3208316402012032
35,0.1877003842177972,3.32523207416905
36,0.162817262533276,3.329232468685275
37,0.18310064450659,3.3336329026531217
38,0.1768926299607555,3.3376332971693463
39,0.1884753542291693,3.3420337311371933
40,0.1589517270400593,3.3460341256534174
41,0.1403245289090028,3.350034520169642
42,0.1439821713077897,3.354434954137489
43,0.1311779325077152,3.358435348653713
44,0.1348453164264386,3.3628357826215605
45,0.1262670473221904,3.3668361771377846
46,0.0904150123376348,3.371236611105632
47,0.0738852375535769,3.375237005621856
48,0.1280417594300373,3.3792374001380807
49,-0.0056366619786362,3.383637834105928
50,-0.0413486958412833,3.387638228622152
51,-0.0116287954147127,3.392038662589999
52,-0.0143367790798804,3.396039057106224
53,0.0159822353918896,3.4004394910740703
54,0.0047922864484111,3.404439885590295
55,0.0061454990668502,3.4084402801065194
56,0.0068263466177038,3.4128407140743664
57,0.0143439435985793,3.416841108590591
58,0.1462740358406049,3.421241542558437
59,0.1000652866351091,3.425241937074662
60,0.0875126985182956,3.429642371042509
61,0.0916799174346527,3.4336427655587336
62,0.0869094974585464,3.437643160074958
63,0.0783689354121577,3.442043594042805
64,0.0500262809740222,3.4460439885590297
65,0.0394092989097983,3.4504444225268767
66,0.0416337549665592,3.454444817043101
67,0.0380593398667683,3.458845251010948
68,0.0687466227603056,3.4628456455271723
69,0.1462234013561646,3.466846040043397
70,0.2948067478371794,3.471246474011244
71,0.1620569291429275,3.475246868527468
72,0.1688510728924573,3.479647302495315
73,0.1633480327992229,3.4836476970115395
74,0.1808731716909134,3.4880481309793865
75,0.1898901634057204,3.492048525495611
76,0.1972414604172435,3.496048920011836
77,0.2099540345063266,3.5004493539796826
78,0.2138687630642653,3.5044497484959067
79,0.2254866795269935,3.5088501824637537
80,0.2210586710197015,3.5128505769799783
81,0.2398022947201774,3.517251010947825
82,0.1890444547916623,3.52125140546405
83,0.1605874713720894,3.525251799980274
84,0.1576181850543638,3.529652233948121
85,0.1548839172251797,3.533652628464345
86,0.166559652150453,3.5380530624321924
87,0.1639444667419133,3.542053456948417
88,0.1561445599027575,3.546453890916264
89,0.1907836864316609,3.5504542854324885
90,0.1639780891743118,3.554454679948713
91,0.1672576179201914,3.55885511391656
92,0.2095922131645123,3.562855508432784
93,0.1903465336969168,3.567255942400631
94,0.1875063064634451,3.571256336916856
95,0.1828649882914609,3.5756567708847027
96,0.160078569719218,3.5796571654009277
97,0.1662947116291228,3.5836575599171514
98,0.1676752376993368,3.5880579938849984
99,0.1753421928490364,3.592058388401223
100,0.2105013079728488,3.59645882236907
101,0.1775045177673646,3.6004592168852945
102,0.1826594128835963,3.604859650853141
103,0.176328356789363,3.608860045369366
104,0.1615036722706962,3.61286043988559
105,0.163736941069581,3.617260873853437
106,0.1553620392318632,3.6212612683696617
107,0.1447164143651403,3.6256617023375086
108,0.1453364093651573,3.629662096853733
109,0.1570894038853649,3.63406253082158
110,0.1461607678753276,3.638062925337804
111,0.1342259349285151,3.642063319854029
112,0.0633664692892146,3.646463753821876
113,-0.1687748470978768,3.650464148338101
114,0.0137538008503225,3.6548645823059474
115,0.0568891376977449,3.658864976822172
116,0.0074777979040348,3.663265410790019
117,-0.0299893365245765,3.667265805306244
118,0.0047612740707136,3.671266199822468
119,0.0145498478495007,3.6756666337903146
120,-0.0036238215620484,3.679667028306539
121,-0.0196065358908072,3.684067462274386
122,-0.0039195845148221,3.68806785679061
123,0.0258211537021735,3.692468290758457
124,-0.0288370469965748,3.6964686852746818
125,0.001831887886805,3.7004690797909054
126,0.068396726569031,3.704869513758753
127,0.041072910996452,3.708869908274978
128,0.0974059421236945,3.713270342242825
129,0.1247019875813649,3.7172707367590494
130,0.1333042575708867,3.721671170726896
131,0.1411253069260347,3.725671565243121
132,0.1099228793839803,3.729671959759345
133,0.1735131681859331,3.734072393727192
134,0.1126446522912887,3.7380727882434166
135,0.0895031045427519,3.742473222211264
136,0.0976447853262899,3.746473616727488
137,0.095996447056507,3.750874050695335
138,0.0850120391867642,3.754874445211559
139,0.0997321522756494,3.758874839727784
140,0.075520748202981,3.763275273695631
141,0.1366096187360403,3.7672756682118553
142,0.1041572963905858,3.7716761021797023
143,0.1007264811945467,3.775676496695927
144,0.0969396964436248,3.780076930663774
145,0.0979624783729461,3.784077325179998
