,ac1,a
0,0.0722230049818082,3.1968194101982443
1,0.1714421753470797,3.200819804714469
2,0.2174591618584013,3.205220238682316
3,0.1915737597636241,3.2092206331985405
4,0.174407464091767,3.2132210277147646
5,0.1611537609688097,3.2176214616826115
6,0.1762009783800898,3.221621856198836
7,0.164232380878706,3.2256222507150607
8,0.1555541461983827,3.2296226452312853
9,0.1252088146835722,3.234023079199132
10,0.0854386494841048,3.2380234737153564
11,0.1231855754121818,3.242023868231581
12,0.1756728724622284,3.246024262747805
13,0.1954732894120645,3.2504246967156525
14,0.199614108303455,3.254425091231877
15,0.1973540656676141,3.258425485748101
16,0.1827592115409608,3.262425880264326
17,0.2290259270207255,3.2668263142321727
18,0.2351422824091514,3.2708267087483973
19,0.2428249518013492,3.274827103264622
20,0.2383454023648202,3.279227537232469
21,0.2601156034799884,3.283227931748693
22,0.2142943761187047,3.2872283262649176
23,0.209391951340706,3.291228720781142
24,0.1985326149597698,3.295629154748989
25,0.2229393489781992,3.2996295492652137
26,0.2128091824970992,3.303629943781438
27,0.2089064318852315,3.3076303382976624
28,0.2111536479584665,3.3120307722655093
29,0.2133983291680472,3.316031166781734
30,0.2295135293142075,3.3200315612979585
31,0.2181478676616937,3.324031955814183
32,0.2275214138091996,3.3284323897820296
33,0.2079359369211754,3.332432784298254
34,0.2051901846111773,3.3364331788144788
35,0.1649149811322431,3.340433573330704
36,0.1593432964284372,3.3448340072985503
37,0.1787741027524193,3.3488344018147744
38,0.1657068952102136,3.352834796330999
39,0.1704081000236994,3.357235230298846
40,0.1407551781939023,3.3612356248150705
41,0.107603061017265,3.365236019331295
42,0.1088072768702289,3.36923641384752
43,0.1278811413968575,3.373636847815366
44,0.0790120131386851,3.377637242331591
45,0.1057942333846907,3.381637636847816
46,0.0836256536499127,3.38563803136404
47,0.0645604899360307,3.390038465331887
48,0.1228015680405741,3.394038859848111
49,0.0407683417676535,3.398039254364336
50,-0.023347585881792,3.40203964888056
51,0.0045500222891337,3.406440082848407
52,-0.0190026639646028,3.410440477364632
53,0.04362745632887,3.4144408718808563
54,0.0353939036630413,3.4188413058487037
55,0.0375462906371317,3.4228417003649274
56,0.0469877649856821,3.426842094881152
57,0.0856670528089604,3.430842489397377
58,0.1420630221697148,3.4352429233652235
59,0.0912894767719044,3.439243317881448
60,0.0831362090048514,3.443243712397672
61,0.0646861723327887,3.447244106913897
62,0.0681528005012829,3.451644540881744
63,0.0825505475411448,3.4556449353979684
64,0.1413964148108452,3.459645329914193
65,0.2585285396711518,3.463645724430417
66,0.1594148448054175,3.468046158398264
67,0.1557264668279702,3.4720465529144886
68,0.1654453411105026,3.476046947430713
69,0.159436764500928,3.48044738139856
70,0.1731966838615367,3.4844477759147843
71,0.1683980732417276,3.488448170431009
72,0.1892707922572226,3.492448564947233
73,0.1950945664870187,3.4968489989150804
74,0.216425290669934,3.500849393431305
75,0.2183947810943964,3.504849787947529
76,0.2268069887484695,3.5088501824637537
77,0.186456248231897,3.5132506164316006
78,0.1423481689153947,3.517251010947825
79,0.155042205505314,3.52125140546405
80,0.1524258121487928,3.525251799980274
81,0.1570020579689653,3.529652233948121
82,0.1503174226642155,3.533652628464345
83,0.1417950091028147,3.53765302298057
84,0.1607216020115769,3.541653417496794
85,0.1362592198983072,3.5460538514646416
86,0.1630826846072341,3.550054245980866
87,0.1580396639284559,3.5540546404970903
88,0.167390008039671,3.5584550744649373
89,0.1734578132685029,3.562455468981162
90,0.1617762641256981,3.5664558634973864
91,0.1559194659825347,3.5704562580136106
92,0.1975542844962801,3.574856691981457
93,0.1765345348221723,3.578857086497682
94,0.1848056309019561,3.5828574810139067
95,0.1945635008588298,3.5868578755301312
96,0.1775733514031969,3.591258309497978
97,0.1816670859332611,3.5952587040142028
98,0.178559907282486,3.599259098530427
99,0.171732866195163,3.603259493046652
100,0.2023148899610539,3.6076599270144976
101,0.1517667216958018,3.611660321530723
102,0.1356179292539534,3.615660716046947
103,0.1388551305861239,3.620061150014794
104,0.1336015552291781,3.6240615445310183
105,0.1290677267967986,3.6280619390472433
106,0.1371207642354504,3.632062333563468
107,0.1508811746995833,3.636462767531315
108,0.1361337454350628,3.6404631620475394
109,0.1858616931658561,3.644463556563764
110,0.1945434045833168,3.648463951079988
111,0.1554588486547156,3.652864385047835
112,0.0667501643309726,3.65686477956406
113,-0.070802627989019,3.660865174080284
114,0.0102314952925746,3.664865568596509
115,0.0141235840942374,3.6692660025643553
