,ac1,a
0,0.1017655673597355,3.186418384456061
1,0.1087219496955596,3.190418778972285
2,0.1760164251144316,3.1944191734885097
3,0.226154844046969,3.1984195680047343
4,0.17476063230546,3.202419962520959
5,0.1610061766216295,3.206420357037183
6,0.1732782381073646,3.210420751553408
7,0.1692049737838153,3.2140211066180098
8,0.1558158987220321,3.2180215011342344
9,0.1592846112257259,3.2220218956504585
10,0.1293484255567875,3.226022290166683
11,0.0988736880750181,3.230022684682908
12,0.1698740962338775,3.234023079199132
13,0.1920981925722847,3.2380234737153564
14,0.1982004671268046,3.242023868231581
15,0.1962261023419615,3.246024262747805
16,0.1802025512816193,3.25002465726403
17,0.2245168205165262,3.2540250517802543
18,0.2513896258025763,3.258025446296479
19,0.2303062393308589,3.2620258408127034
20,0.2445071745457374,3.266026235328928
21,0.2619308062790257,3.2696265903935298
22,0.2233051832994319,3.2736269849097543
23,0.2049355646817579,3.277627379425979
24,0.2103629337585801,3.2816277739422035
25,0.1994974950639767,3.285628168458428
26,0.2360028263320029,3.289628562974652
27,0.2120623863198625,3.293628957490877
28,0.209401918342547,3.2976293520071014
29,0.2105297868345028,3.301629746523326
30,0.2125145790537361,3.30563014103955
31,0.2314664730033154,3.3096305355557747
32,0.2257743696469985,3.3136309300719997
33,0.2180900974782791,3.317631324588224
34,0.194518731533443,3.3212316796528256
35,0.1753939728114933,3.32523207416905
36,0.155566927501193,3.329232468685275
37,0.1753435474557943,3.3332328632015
38,0.1841482460796608,3.3372332577177235
39,0.1658699838472782,3.341233652233948
40,0.1527852092867042,3.3452340467501727
41,0.118939493240172,3.349234441266397
42,0.1062000002140268,3.3532348357826214
43,0.1154014488304302,3.357235230298846
44,0.1268884840916227,3.3612356248150705
45,0.0815550121209239,3.365236019331295
46,0.0843002069360328,3.36923641384752
47,0.0667743032256498,3.373236808363744
48,0.0988378704711754,3.376837163428346
49,0.0495141343522374,3.38083755794457
50,-0.0239335477995158,3.3848379524607948
51,0.0052083845779521,3.38883834697702
52,0.006590969701792,3.392838741493244
53,-0.0187564706414754,3.3968391360094685
54,0.0416290317991116,3.400839530525693
55,0.0356716056865939,3.404839925041917
56,0.0373281642422535,3.408840319558142
57,0.0866577244999958,3.4128407140743664
58,0.1448950696002825,3.416841108590591
59,0.1095215470825771,3.420841503106815
60,0.0774757869495116,3.42484189762304
61,0.0754905151292437,3.428442252687642
62,0.0591530169393856,3.4324426472038665
63,0.06367185470328,3.43644304172009
64,0.0736152561066667,3.440443436236315
65,0.1252202935613862,3.44444383075254
66,0.2692120976142015,3.448444225268764
67,0.1575325273925311,3.4524446197849885
68,0.1654819609960052,3.456445014301213
69,0.1680495657214472,3.4604454088174377
70,0.1656286603019668,3.4644458033336623
71,0.1607675897094359,3.4684461978498864
72,0.1768239937121212,3.472446592366111
73,0.1828723442130693,3.476446986882336
74,0.2187426537632513,3.48044738139856
75,0.2183660601036391,3.484047736463162
76,0.2183746319608925,3.4880481309793865
77,0.2271622547733452,3.492048525495611
78,0.1769967112090144,3.496048920011836
79,0.1541939641683588,3.50004931452806
80,0.1514458432487994,3.5040497090442844
81,0.1615427442213028,3.508050103560509
82,0.149078398685603,3.512050498076733
83,0.1587289665763456,3.5160508925929577
84,0.1385766975655387,3.5200512871091822
85,0.1578733057506931,3.524051681625407
86,0.1500489022990916,3.5280520761416314
87,0.1593144156348976,3.532052470657856
88,0.16785403099499,3.5356528257224578
89,0.1772328372928239,3.5396532202386823
90,0.1715332471518892,3.543653614754907
91,0.1519912790672286,3.547654009271131
92,0.1978643984553935,3.551654403787356
93,0.1781454954956498,3.55565479830358
94,0.1779933181466376,3.559655192819805
95,0.1907318913492394,3.5636555873360294
96,0.1730570013125033,3.567655981852253
97,0.1847749738834829,3.571656376368478
98,0.182837258907213,3.5756567708847027
99,0.1777082322963563,3.5796571654009277
100,0.2002494718381356,3.5836575599171514
101,0.1649082531078221,3.5872579149817536
102,0.1590105366399448,3.591258309497978
103,0.134546954980999,3.5952587040142028
104,0.1310174464357844,3.599259098530427
105,0.1331297903845739,3.603259493046652
106,0.1338166504206135,3.607259887562876
107,0.1509158447179852,3.6112602820791007
108,0.1470797620916822,3.615260676595325
109,0.1437715051407808,3.619261071111549
110,0.1813080847395022,3.623261465627774
111,0.1853110052866911,3.627261860143999
112,0.1062220966640575,3.631262254660223
113,-0.1048299672038637,3.6352626491764473
114,-0.0060852429195531,3.639263043692672
115,0.0151006875495032,3.642863398757274
116,0.0113317646458473,3.646863793273498
117,0.0266446524091016,3.6508641877897223
118,0.0324667232938785,3.6548645823059474
119,0.0502397161053842,3.658864976822172
120,-0.0012560530248875,3.662865371338397
121,-0.0345546757531905,3.6668657658546207
122,-0.0181603639053842,3.670866160370845
123,-0.0375355621119015,3.67486655488707
124,0.0090277656097709,3.678866949403294
125,0.0819381333150636,3.6828673439195194
126,0.1372275005420308,3.686867738435743
127,0.1208038229986859,3.690868132951968
128,0.1281009011989618,3.69446848801657
129,0.1563261442247437,3.698468882532794
130,0.1160746133688682,3.702469277049018
131,0.1116297784730376,3.706469671565243
132,0.0792659364715689,3.7104700660814673
133,0.1021497471559441,3.714470460597692
134,0.0628126523271955,3.718470855113917
135,0.0858828845986501,3.722471249630141
136,0.0632378022232946,3.7264716441463657
137,0.1258606980311136,3.7304720386625903
138,0.120020459323908,3.7344724331788144
139,0.1202843633818048,3.738472827695039
140,0.1230832889771702,3.742473222211264
141,0.1216195619947726,3.746473616727488
142,0.1043953980356005,3.75007397179209
143,0.1123859449368317,3.7540743663083145
144,0.1401548694632695,3.758074760824539
145,0.1579170768706747,3.762075155340764
146,0.1643849022989734,3.766075549856988
147,0.1359528802180724,3.770075944373213
148,0.2526717946319351,3.774076338889437
149,0.36466449067966,3.778076733405661
150,0.4455488709446957,3.7820771279218857
151,0.396093290115889,3.7860775224381102
152,0.4022837079394696,3.790077916954335
153,0.3947037942704597,3.79407831147056
154,0.3837298029553291,3.798078705986784
155,0.3862746351241827,3.8016790610513858
156,0.4069954539835509,3.8056794555676094
