,ac1,a
0,-0.1356965243617625,3.197619489101489
1,-0.0407568504534634,3.2040201203274483
2,-0.0005081236837505,3.210020712101785
3,0.073728033319192,3.2164213433277444
4,0.0615184776939784,3.222421935102081
5,0.0128505704081656,3.22882256632804
6,0.0187661484565452,3.234823158102377
7,0.008951449974876,3.241223789328336
8,0.027392471821954,3.2472243811026726
9,0.0698163654514829,3.253625012328632
10,0.0776660471940642,3.2596256041029688
11,0.0997258687729778,3.2656261958773056
12,0.1873834790412983,3.2720268271032644
13,0.2139903674943406,3.2780274188776013
14,0.2466741353113265,3.2844280501035605
15,0.2521102286155914,3.2904286418778974
16,0.1627888563530971,3.296829273103856
17,0.3318244758195562,3.302829864878193
18,0.4192554326469856,3.3092304961041523
19,0.3620056678593022,3.315231087878489
20,0.3603671076660916,3.321631719104448
21,0.4102871819241416,3.327632310878785
22,0.358455759279791,3.334032942104744
23,0.3213584082891403,3.3400335338790805
24,0.3193039290506391,3.3460341256534174
25,0.2651919602701789,3.3524347568793766
26,0.2088218431494911,3.358435348653713
27,0.230079012370402,3.3648359798796728
28,0.230878447413635,3.370836571654009
29,0.2319164961895702,3.3772372028799684
30,0.2309459306332068,3.3832377946543053
31,0.2330909788962682,3.389638425880264
32,0.2457772678827926,3.395639017654601
33,0.2407027184151249,3.40203964888056
34,0.2095468608663389,3.408040240654897
35,0.1993385461625676,3.4144408718808563
36,0.1851348238351314,3.4204414636551927
37,0.2015860532105549,3.4264420554295296
38,0.1948808140803826,3.432842686655489
39,0.2038722849298254,3.4388432784298253
40,0.1734798440705246,3.4452439096557845
41,0.1763435807553854,3.4512445014301214
42,0.1444508921191738,3.4576451326560806
43,0.1487651733080826,3.463645724430417
44,0.145086219018551,3.4700463556563763
45,0.1529726948867603,3.476046947430713
46,0.1482163343002333,3.4824475786566724
47,0.1044722063204064,3.488448170431009
48,0.1655566853519756,3.494848801656968
49,0.0480311985494483,3.500849393431305
50,-0.0218225341385224,3.507250024657264
51,0.0093663655188441,3.5132506164316006
52,0.0176103877182951,3.519251208205937
53,0.0237539024582211,3.5256518394318968
54,-0.0064740143985787,3.5316524312062336
55,0.0030652907546032,3.5380530624321924
56,-0.0131856464637171,3.5440536542065293
57,0.0287435495663048,3.5504542854324885
58,0.1328641886209848,3.556454877206825
59,0.102601607071021,3.562855508432784
60,-0.0295648795856568,3.568856100207121
61,0.0175711940487928,3.5752567314330803
62,0.0076642394226237,3.5812573232074167
63,0.0016235950654991,3.587657954433376
64,0.0454825295158469,3.593658546207713
65,0.0110855853162322,3.5996591379820497
66,0.0271664196724211,3.606059769208009
67,0.0116236924258274,3.6120603609823454
68,-0.0262180369360303,3.6184609922083046
69,0.0633056126076916,3.624461583982641
70,0.0624870763352841,3.6308622152086
71,0.0463265774259381,3.636862806982937
72,0.0812217841230151,3.643263438208896
73,0.0551588982585621,3.649264029983233
74,0.0889344081280742,3.655664661209192
75,0.067092954970284,3.661665252983529
76,0.0752667844467259,3.668065884209488
77,0.0585498770616727,3.6740664759838246
78,0.0430812762996979,3.6800670677581615
