,ac1,a
0,-0.1917223187055257,3.1364134530032546
1,-0.0957659425863164,3.1424140447775915
2,-0.1053798939741808,3.148014597100306
3,-0.1253932509413414,3.15361514942302
4,-0.2092375359135858,3.159215701745734
5,-0.2642592148974055,3.164816254068449
6,-0.2357531677751372,3.170816845842785
7,-0.2517248458408879,3.1764173981654995
8,-0.2665810708556745,3.182017950488214
9,-0.1894315436468625,3.187618502810928
10,-0.1031287442907823,3.193619094585265
11,0.0296521841131365,3.199219646907979
12,0.1721216332174358,3.204820199230693
13,0.180267896143643,3.210420751553408
14,0.1695954437393044,3.2164213433277444
15,0.1663737377805878,3.2220218956504585
16,0.1645173280440584,3.227622447973173
17,0.3049642079849635,3.233223000295887
18,0.3593854989915304,3.239223592070224
19,0.3325234583382379,3.244824144392938
20,0.3383105197982498,3.2504246967156525
21,0.4097446233428967,3.2560252490383665
22,0.3300859212707852,3.2620258408127034
23,0.2901582375147128,3.267626393135417
24,0.2111539705410659,3.273226945458132
25,0.3733181804727675,3.2788274977808465
26,0.4787098488361472,3.284828089555183
27,0.4033504627953886,3.2904286418778974
28,0.3974128926514081,3.2960291942006115
29,0.3962775882380399,3.301629746523326
30,0.3763348918878793,3.3076303382976624
31,0.3511423140905448,3.313230890620377
32,0.3623281160118736,3.318831442943091
33,0.2897560046192241,3.324431995265805
34,0.188983044688727,3.3300325475885195
35,0.1782194944231371,3.3360331393628564
36,0.1767196688943015,3.3416336916855705
37,0.203745777303701,3.347234244008285
38,0.208212061720449,3.352834796330999
39,0.2114848647004979,3.358835388105336
40,0.1974316049615276,3.36443594042805
41,0.1823831561321816,3.3700364927507644
42,0.1624149979651495,3.3756370450734785
43,0.1880857347052613,3.381637636847816
44,0.1726262728046392,3.38723818917053
45,0.1785230860988257,3.392838741493244
46,0.1389269300701767,3.398439293815958
47,0.1322006626731736,3.404439885590295
48,0.1744188144371411,3.4100404379130094
49,0.0767392944454331,3.4156409902357234
50,-0.0787100820821336,3.421241542558437
51,-0.0402554922777095,3.4272421343327744
52,-0.0302452924018822,3.432842686655489
53,-0.0199736045400379,3.438443238978203
54,0.031702612135343,3.444043791300917
55,0.0027232171129992,3.450044383075254
56,0.012129414820186,3.4556449353979684
57,0.0679942308283773,3.4612454877206824
58,0.2368459614288079,3.466846040043397
59,0.1273517736369495,3.4728466318177333
60,0.1057185160089101,3.478447184140448
61,0.1003890589983942,3.484047736463162
62,0.0262609033479244,3.4896482887858764
63,0.0192066370001061,3.4952488411085905
64,-0.0227413449800146,3.501249432882928
65,-0.0884429581233293,3.5068499852056414
66,-0.0692485876416985,3.512450537528356
67,-0.0582130641668174,3.5180510898510704
68,-0.1492149912668547,3.524051681625407
69,-0.0403706913943096,3.529652233948121
70,-0.0193659694615039,3.5352527862708354
71,-0.0448238876883886,3.54085333859355
72,0.0518684027025584,3.5468539303678863
73,-0.0082502175143118,3.5524544826906004
74,0.0349793206701498,3.558055035013315
75,0.0427902639300988,3.5636555873360294
76,-0.0177550476887764,3.569656179110366
77,0.0897188168103538,3.5752567314330803
78,0.0425436229836685,3.5808572837557944
79,0.0702973360127101,3.586457836078509
80,0.0794289941225427,3.5924584278528453
81,0.1007677716931656,3.59805898017556
82,0.0697204641740138,3.603659532498274
83,0.0634894321380071,3.609260084820989
84,0.0633421889723458,3.615260676595325
85,0.0388237497921025,3.6208612289180393
86,0.0906974625968651,3.626461781240754
87,0.1132785942605376,3.632062333563468
88,0.2531676145690115,3.638062925337804
89,0.441016511019599,3.643663477660519
90,0.24768167131613,3.649264029983233
91,0.2413283943439123,3.6548645823059474
92,0.3102644416568199,3.660465134628661
93,0.2556932618069201,3.6664657264029983
94,0.2649260216945281,3.672066278725713
95,0.2794796012980822,3.677666831048427
96,0.2590047915817734,3.683267383371141
97,0.2915801361746989,3.6892679751454778
98,0.2914110924755981,3.694868527468192
99,0.2889077899912954,3.7004690797909054
100,0.3565079006557686,3.706069632113621
101,0.2444757505045498,3.712070223887957
102,0.2007765771629271,3.717670776210672
103,0.1996271217280818,3.723271328533386
104,0.1894766029318632,3.7288718808561
105,0.1824865251595157,3.734872472630437
106,0.1924772706998222,3.7404730249531513
107,0.1872215665063361,3.746073577275865
108,0.2166484548476324,3.75167412959858
109,0.1922194205793436,3.7576747213729167
110,0.2027727812393777,3.763275273695631
111,0.1852184684251896,3.768875826018345
112,0.1055341360131522,3.7744763783410593
113,-0.2372751878909403,3.780476970115396
114,-0.1967761001141648,3.7860775224381102
115,-0.1356126279896645,3.791678074760824
116,-0.1453415382979375,3.797278627083539
117,-0.1222523753197525,3.802879179406253
118,-0.1126291745055635,3.8088797711805897
119,-0.1125531773821272,3.814480323503304
120,-0.1288951899408997,3.8200808758260174
121,-0.1614460990320236,3.825681428148733
122,-0.1674921505922078,3.831682019923069
123,-0.1795903251773641,3.837282572245784
124,-0.1904531716172314,3.842883124568498
125,-0.1128082914918501,3.848483676891212
126,-0.0758250141857115,3.8544842686655487
127,-0.0495858663167466,3.860084820988263
128,-0.0348014173460866,3.865685373310977
129,-0.0341955689980292,3.871285925633692
130,-0.0335819965328898,3.877286517408028
131,0.0350659581603848,3.882887069730743
132,-0.086261970747263,3.888487622053457
133,0.1608821151698205,3.8940881743761713
134,0.1668205145977567,3.900088766150508
135,0.0857585656878689,3.905689318473222
136,-0.0131226336839266,3.9112898707959367
137,0.0486104000891727,3.9168904231186503
138,0.089618517598543,3.922891014892988
139,0.0796137922937171,3.9284915672157017
140,0.0885862396715549,3.934092119538416
141,0.1146759807029112,3.93969267186113
142,0.140275756968817,3.945693263635467
143,0.0550282236518854,3.951293815958181
144,0.0046927720696903,3.956894368280896
145,0.043269000095973,3.9624949206036097
146,0.0147461487951266,3.968095472926324
147,0.0968157310082935,3.9740960647006607
148,0.1184000549907148,3.979696617023375
149,0.1416676487997248,3.985297169346089
150,0.1514161780066641,3.990897721668804
151,0.1754208327071626,3.9968983134431406
152,0.2167183141394885,4.002498865765855
153,0.1637691718469506,4.008099418088569
154,0.1160011168174706,4.013699970411283
155,0.1247342657397689,4.01970056218562
156,0.1487774211096298,4.025301114508334
157,0.0279369800398387,4.030901666831048
158,0.0237928756784749,4.036502219153762
159,0.0479238540773514,4.0425028109281
160,0.2199170988286422,4.048103363250814
161,0.152841742250757,4.053703915573528
162,0.1451578002154063,4.059304467896242
163,0.150505178271568,4.065305059670579
164,0.1460407227182061,4.070905611993293
165,0.1166929602951311,4.076506164316007
166,0.1020165283230919,4.082106716638721
167,0.2230138477291648,4.088107308413059
168,0.268571774883504,4.093707860735773
169,0.2555834125832753,4.099308413058487
170,0.2169611791386216,4.104908965381201
171,0.3568843426839909,4.110909557155538
172,0.4986407062903948,4.116510109478252
173,0.56534552166417,4.122110661800967
174,0.4985878050141398,4.127711214123681
175,0.49939540750614,4.133311766446395
176,0.4705025092535063,4.139312358220732
177,0.4930136104914143,4.144912910543447
178,0.5218223801395896,4.150513462866161
179,0.515270189127879,4.156114015188875
180,0.5095174564888528,4.162114606963211
181,0.5163398872689813,4.167715159285926
182,0.501031291876867,4.17331571160864
183,0.5069687307959208,4.178916263931354
184,0.5197152349570748,4.184916855705691
185,0.5829456283836497,4.1905174080284056
186,0.6360520952129008,4.19611796035112
187,0.502872625405649,4.201718512673834
188,0.5057036539184342,4.20771910444817
189,0.5129480173561053,4.213319656770885
190,0.5064619692727999,4.218920209093599
191,0.415965906571046,4.224520761416313
192,0.3684864898058421,4.23052135319065
193,0.3445627431795215,4.2361219055133645
194,0.4108400607808085,4.241722457836079
195,0.3826691570240152,4.247323010158793
196,0.3318628859971816,4.253323601933129
197,0.2388696471523108,4.258924154255844
198,0.3395186514076047,4.264524706578558
199,0.3398401456308825,4.270125258901272
200,0.3628968404642196,4.276125850675609
