,ac1,b
0,0.9016805729097414,0.1290868259807417
1,0.8986258630584628,0.1292981475151776
2,0.8985320602172202,0.1295094690496134
3,0.8956696759260486,0.1297207905840493
4,0.8923427342459856,0.1299321121184851
5,0.8958755379318766,0.130143433652921
6,0.8990847658554292,0.1303547551873569
7,0.9026154793640632,0.1305660767217927
8,0.9004110466534152,0.1307773982562286
9,0.8759757950282848,0.1309887197906644
10,0.8888031756276952,0.1312000413251003
11,0.9025278123457436,0.1314113628595361
12,0.9162683190458428,0.131622684393972
13,0.92959420445891,0.1318340059284078
14,0.9416460122189396,0.1320453274628437
15,0.9412802240269516,0.1322566489972796
16,0.941098925207021,0.1324679705317154
17,0.9461753347218324,0.1326792920661513
18,0.9512265751003712,0.1328906136005871
19,0.9553937138468288,0.133101935135023
20,0.9618782047650216,0.1333132566694588
21,0.9643264296021056,0.1335245782038947
22,0.961955700129671,0.1337358997383305
23,0.963114102191907,0.1339472212727664
24,0.9634420269120852,0.1341585428072023
25,0.963746194112022,0.1343698643416381
26,0.96437497041443,0.134581185876074
27,0.96374494716876,0.1347925074105098
28,0.9642498994593078,0.1350038289449457
29,0.9640915897457346,0.1352151504793815
30,0.9643227834681394,0.1354264720138174
31,0.9655654845081568,0.1356377935482532
32,0.9665110972385248,0.1358491150826891
33,0.9678040000366088,0.136060436617125
34,0.9694408552994002,0.1362717581515608
35,0.9710690662081785,0.1364830796859967
36,0.972667668752848,0.1366944012204325
37,0.9734143374788852,0.1369057227548684
38,0.9750169119684836,0.1371170442893042
39,0.9668359658267104,0.1373283658237401
40,0.9665661789272408,0.1375396873581759
41,0.9667786957909482,0.1377510088926118
42,0.9671636510901434,0.1379623304270477
43,0.964300030778262,0.1381736519614835
44,0.9630695617234708,0.1383849734959193
45,0.9607020220157854,0.1385962950303552
46,0.9607380316842724,0.1388076165647911
47,0.953244534667282,0.1390189380992269
48,0.948158758881429,0.1392302596336628
49,0.9407792439285604,0.1394415811680986
50,0.9303561965018288,0.1396529027025345
