,ac1,b
0,0.9486446520230302,0.1273534248106984
1,0.9657118224480246,0.1276257738777614
2,0.9843217996003584,0.1278981229448242
3,0.9900832776552354,0.1281704720118872
4,0.9882189348646252,0.1284428210789501
5,0.9885135718367436,0.128715170146013
6,0.9893211734627376,0.1289875192130759
7,0.9907758365927892,0.1292598682801388
8,0.9916006907822976,0.1295322173472017
9,0.9919371909520316,0.1298045664142646
10,0.9907555745582938,0.1300769154813275
11,0.991340935889686,0.1303492645483904
12,0.9904481705300672,0.1306216136154533
13,0.9890749070466176,0.1308939626825162
14,0.987585642328052,0.1311663117495791
15,0.9865922317634616,0.131438660816642
16,0.9855132946903378,0.131711009883705
17,0.9843650782351993,0.1319833589507679
18,0.982758310521164,0.1322557080178308
19,0.9813388130799172,0.1325280570848937
20,0.9790921899363688,0.1328004061519566
21,0.976313984696878,0.1330727552190195
22,0.9736201029548472,0.1333451042860824
23,0.9678555241961756,0.1336174533531453
24,0.9628063519820956,0.1338898024202082
25,0.9550602604728796,0.1341621514872711
26,0.9284782938039512,0.134434500554334
27,0.911618174422166,0.1347068496213969
28,0.8932732608738781,0.1349791986884598
29,0.8746375007669004,0.1352515477555227
30,0.8678214148447583,0.1355238968225856
31,0.8599619715166464,0.1357962458896486
32,0.8452191459772307,0.1360685949567114
33,0.8164270454254772,0.1363409440237744
34,0.7847030767092587,0.1366132930908373
35,0.7368063466137893,0.1368856421579002
36,0.5794574902702535,0.1371579912249631
37,0.6788268444750922,0.137430340292026
38,0.7037778142789434,0.1377026893590889
39,0.728256994924645,0.1379750384261518
40,0.7524502167922156,0.1382473874932147
41,0.7759657827644012,0.1385197365602776
42,0.7924386525208094,0.1387920856273405
43,0.7892325976974887,0.1390644346944034
44,0.7944176598115993,0.1393367837614663
45,0.8088282537680351,0.1396091328285292
46,0.7976403423979739,0.1398814818955921
47,0.7817050636412477,0.1401538309626551
48,0.7717165924024435,0.140426180029718
49,0.7730837429652722,0.1406985290967809
50,0.7847782113321753,0.1409708781638438
51,0.7678896096066463,0.1412432272309067
52,0.7439819080947405,0.1415155762979696
53,0.7723553149577411,0.1417879253650325
54,0.777877870679864,0.1420602744320954
55,0.7837598850442141,0.1423326234991583
56,0.7495651686596392,0.1426049725662212
57,0.7333935162766047,0.1428773216332841
58,0.6985906591042272,0.143149670700347
59,0.7120552911169087,0.1434220197674099
60,0.7545176563206659,0.1436943688344728
61,0.7952396028373335,0.1439667179015357
62,0.8164842852048227,0.1442390669685987
63,0.8840067475912102,0.1445114160356616
64,0.8898520238507088,0.1447837651027245
65,0.8953693738577696,0.1450561141697874
66,0.8970580184364372,0.1453284632368503
67,0.8939145004512667,0.1456008123039132
68,0.8839890266913498,0.1458731613709761
69,0.8872310464066594,0.146145510438039
70,0.8968628805696193,0.1464178595051019
71,0.911682717312852,0.1466902085721648
72,0.9241106726182656,0.1469625576392277
73,0.9343516850552758,0.1472349067062906
74,0.944496426416548,0.1475072557733535
75,0.9392613987426732,0.1477796048404164
76,0.9318485778892832,0.1480519539074793
77,0.928719417916603,0.1483243029745423
78,0.9219377549751646,0.1485966520416052
79,0.9138175216029538,0.1488690011086681
80,0.9030495886027512,0.149141350175731
81,0.8990065630755946,0.1494136992427939
82,0.8946833828709556,0.1496860483098568
83,0.8968404139650136,0.1499583973769197
84,0.8848147436716239,0.1502307464439826
85,0.8848390895321793,0.1505030955110455
86,0.8878509053437876,0.1507754445781084
87,0.8914065978683231,0.1510477936451713
88,0.8949587932697138,0.1513201427122342
89,0.8982837027878101,0.1515924917792971
90,0.903780921199102,0.1518648408463601
91,0.928782289781817,0.1521371899134229
92,0.9327359233786484,0.1524095389804859
93,0.936351421170672,0.1526818880475487
94,0.936933373999692,0.1529542371146117
95,0.9409203283990653,0.1532265861816746
96,0.939937569957988,0.1534989352487375
97,0.9436762262088654,0.1537712843158004
98,0.9340128135632322,0.1540436333828633
99,0.928005273825017,0.1543159824499262
100,0.9217827655856036,0.1545883315169891
101,0.9111301773388272,0.154860680584052
102,0.902263642967254,0.1551330296511149
103,0.9115926126343812,0.1554053787181778
