,ac1,b
0,0.9254207008211874,0.1292174655929865
1,0.924733212454611,0.1294422818269618
2,0.9238527470563418,0.1296670980609371
3,0.923063188956484,0.1298919142949124
4,0.921060480815689,0.1301167305288877
5,0.9150507050565152,0.130341546762863
6,0.9094806582401568,0.1305663629968383
7,0.9013279919314818,0.1307911792308135
8,0.8912809226752594,0.1310159954647888
9,0.8772406862814451,0.1312408116987641
10,0.8726453431701884,0.1314656279327394
11,0.8671406381290283,0.1316904441667147
12,0.8599543504817818,0.13191526040069
13,0.8550065413305278,0.1321400766346652
14,0.850957372187959,0.1323648928686405
15,0.8429572111639003,0.1325897091026158
16,0.8604988428714967,0.1328145253365911
17,0.8915498440647797,0.1330393415705664
18,0.9146942561105484,0.1332641578045416
19,0.9311464803107898,0.1334889740385169
20,0.938426672834745,0.1337137902724922
21,0.9437488610705564,0.1339386065064675
22,0.9475996414942716,0.1341634227404428
23,0.9394979855264876,0.1343882389744181
24,0.9360679132742594,0.1346130552083934
25,0.9286509504187668,0.1348378714423686
26,0.9281655629770212,0.1350626876763439
27,0.9325256012542408,0.1352875039103192
28,0.9349750727880032,0.1355123201442945
29,0.9374191945500004,0.1357371363782697
30,0.944062358172088,0.135961952612245
31,0.9489175515864352,0.1361867688462203
32,0.9510884466216236,0.1364115850801956
33,0.9504636747472576,0.1366364013141709
34,0.9526646326922098,0.1368612175481462
35,0.9524884015006216,0.1370860337821215
36,0.9510174047099742,0.1373108500160967
37,0.9502284390289352,0.137535666250072
38,0.9550658563184592,0.1377604824840473
39,0.9560859361126104,0.1379852987180226
40,0.9567812086583006,0.1382101149519979
41,0.9583805004071894,0.1384349311859732
42,0.9585645994305386,0.1386597474199484
43,0.9586905413765102,0.1388845636539237
44,0.9595261444793572,0.139109379887899
45,0.9602854424002,0.1393341961218743
46,0.9623402649231656,0.1395590123558496
47,0.9619931632314418,0.1397838285898248
48,0.9625924213495032,0.1400086448238001
49,0.9624491635480156,0.1402334610577754
50,0.9632298994698436,0.1404582772917507
51,0.964481789110067,0.140683093525726
52,0.9650419303302552,0.1409079097597013
53,0.9659794803826312,0.1411327259936766
54,0.9662648645106292,0.1413575422276518
55,0.9661105912222824,0.1415823584616271
56,0.9690917435094238,0.1418071746956024
57,0.9697587059036016,0.1420319909295777
58,0.9691091746083518,0.142256807163553
59,0.9653431278141736,0.1424816233975283
60,0.9615892961369628,0.1427064396315035
61,0.9557545417287006,0.1429312558654788
62,0.942055934574668,0.1431560720994541
63,0.9240409960498758,0.1433808883334294
64,0.9092370123384556,0.1436057045674047
65,0.8992262556724282,0.1438305208013799
66,0.9168819334567516,0.1440553370353552
67,0.9334385239494282,0.1442801532693305
68,0.9444397912417604,0.1445049695033058
69,0.9540690103646202,0.1447297857372811
70,0.9615489091195748,0.1449546019712564
71,0.9589531100669632,0.1451794182052316
72,0.9576815040775746,0.1454042344392069
73,0.9590786590012208,0.1456290506731822
74,0.9607752136971852,0.1458538669071575
75,0.9608066399222928,0.1460786831411328
76,0.9628853424003064,0.1463034993751081
77,0.9644036850604142,0.1465283156090834
78,0.96275890064846,0.1467531318430586
79,0.9620473227475888,0.1469779480770339
80,0.9613547141186052,0.1472027643110092
81,0.960675442909901,0.1474275805449845
82,0.9597967972237604,0.1476523967789598
83,0.9581130848983817,0.147877213012935
84,0.9563807050338864,0.1481020292469103
85,0.954264144920723,0.1483268454808856
86,0.9524584133298818,0.1485516617148609
87,0.950182618455642,0.1487764779488362
88,0.9512178088925736,0.1490012941828115
89,0.9502602889455468,0.1492261104167867
90,0.951246448932802,0.149450926650762
91,0.9485866982969112,0.1496757428847373
92,0.9418526990659752,0.1499005591187126
93,0.9271928949244824,0.1501253753526879
94,0.9173296221218844,0.1503501915866631
95,0.9169742279634346,0.1505750078206384
96,0.9149063959956956,0.1507998240546137
97,0.910800540421514,0.151024640288589
98,0.9048095676446744,0.1512494565225643
99,0.9042501030820708,0.1514742727565396
100,0.9023168044706088,0.1516990889905148
101,0.8996989847748226,0.1519239052244901
102,0.8925530769459423,0.1521487214584654
103,0.8965902666061456,0.1523735376924407
104,0.9019301871109784,0.152598353926416
105,0.9055427957066012,0.1528231701603913
106,0.9052869442319276,0.1530479863943665
107,0.9103663268877406,0.1532728026283418
108,0.9127503742768892,0.1534976188623171
109,0.913494669752492,0.1537224350962924
110,0.9241301203858158,0.1539472513302677
111,0.920164002790835,0.154172067564243
112,0.931988047558811,0.1543968837982182
113,0.9491331189509836,0.1546217000321935
114,0.9619833772670692,0.1548465162661688
115,0.9725166376516248,0.1550713325001441
116,0.9758894075762308,0.1552961487341194
117,0.979450642950352,0.1555209649680947
118,0.980563421951558,0.1557457812020699
119,0.9814650266355028,0.1559705974360452
120,0.9812107037778984,0.1561954136700205
121,0.9814933785202834,0.1564202299039958
122,0.9816647172244456,0.1566450461379711
123,0.9784757614397472,0.1568698623719464
124,0.9774406949885668,0.1570946786059216
125,0.9765492169213186,0.1573194948398969
126,0.9756262432464016,0.1575443110738722
127,0.9738786615306364,0.1577691273078475
128,0.9732102628871144,0.1579939435418228
129,0.9684618439337308,0.158218759775798
130,0.9660504684829478,0.1584435760097733
131,0.9637017543239534,0.1586683922437486
132,0.9607338185533096,0.1588932084777239
133,0.9572673512478967,0.1591180247116992
134,0.958977354899386,0.1593428409456745
135,0.9619540977150052,0.1595676571796497
136,0.9616974215722512,0.159792473413625
137,0.9616647966640942,0.1600172896476003
138,0.961445330454333,0.1602421058815756
139,0.9611456398499332,0.1604669221155509
140,0.9606517946314932,0.1606917383495262
141,0.9608374050314472,0.1609165545835015
142,0.9567111895341596,0.1611413708174767
143,0.9540335126275348,0.161366187051452
144,0.940855698781444,0.1615910032854273
145,0.9362114620503664,0.1618158195194026
146,0.9329671272278842,0.1620406357533779
147,0.9293874925962644,0.1622654519873531
148,0.9235403636407956,0.1624902682213284
149,0.9188355942555247,0.1627150844553037
150,0.9155186167188688,0.162939900689279
151,0.910897687070804,0.1631647169232543
152,0.9094080832133006,0.1633895331572296
153,0.9147416012271652,0.1636143493912048
154,0.9151708350433354,0.1638391656251801
155,0.9214087181010632,0.1640639818591554
156,0.9252839022087408,0.1642887980931307
157,0.9200483404074044,0.164513614327106
158,0.9051820398860458,0.1647384305610812
159,0.9107225473548382,0.1649632467950565
160,0.9257424238583276,0.1651880630290318
161,0.9391661748779366,0.1654128792630071
162,0.9489969768769116,0.1656376954969824
163,0.9566715801726814,0.1658625117309577
164,0.9655233457420912,0.1660873279649329
165,0.9664063588827838,0.1663121441989082
166,0.9654442005045344,0.1665369604328835
167,0.96489734632848,0.1667617766668588
168,0.9663350289474908,0.1669865929008341
169,0.966510435401253,0.1672114091348094
170,0.9693204903802408,0.1674362253687847
171,0.9701779583611808,0.1676610416027599
172,0.9712009168510464,0.1678858578367352
173,0.9727261742614032,0.1681106740707105
174,0.9738526665142274,0.1683354903046858
175,0.9756624887472096,0.1685603065386611
176,0.9759913554727364,0.1687851227726363
177,0.9760947710576506,0.1690099390066116
178,0.9763972760715436,0.1692347552405869
179,0.9760944516837234,0.1694595714745622
180,0.9755945729482054,0.1696843877085375
181,0.9742501577006036,0.1699092039425128
182,0.971810910191183,0.170134020176488
183,0.969763500399813,0.1703588364104633
184,0.9692285242652372,0.1705836526444386
185,0.9721720312867992,0.1708084688784139
186,0.9701084105103708,0.1710332851123892
187,0.968163311836546,0.1712581013463645
188,0.9654807448832924,0.1714829175803398
189,0.9601830156346112,0.171707733814315
190,0.9552284797170626,0.1719325500482903
191,0.9478923901485488,0.1721573662822656
192,0.9377828103217044,0.1723821825162409
193,0.9259792465991572,0.1726069987502161
194,0.9113433394656582,0.1728318149841914
195,0.897530767567044,0.1730566312181667
196,0.8886178169939294,0.173281447452142
197,0.8731583873359174,0.1735062636861173
198,0.8596417368981327,0.1737310799200926
199,0.8528514333011945,0.1739558961540679
200,0.8563259394039074,0.1741807123880431
201,0.8530399119282113,0.1744055286220184
202,0.8632178045174028,0.1746303448559937
203,0.8762569896423251,0.174855161089969
204,0.8855441387115636,0.1750799773239443
205,0.8910454898209841,0.1753047935579195
206,0.894261905146459,0.1755296097918948
207,0.8964880108336251,0.1757544260258701
208,0.8891775098143105,0.1759792422598454
209,0.8628669455515946,0.1762040584938207
210,0.8325337185627113,0.176428874727796
211,0.8136258846111665,0.1766536909617712
212,0.8121691674227304,0.1768785071957465
213,0.8260598627755111,0.1771033234297218
214,0.8401621496840777,0.1773281396636971
215,0.871992361906978,0.1775529558976724
216,0.8887722495795422,0.1777777721316477
217,0.9069372824721246,0.178002588365623
218,0.9202837242365508,0.1782274045995982
219,0.924168927249024,0.1784522208335735
