,ac1,b
0,0.97407840120927,0.1286978684489275
1,0.971683570177117,0.1289001444593677
2,0.970887884218414,0.1291024204698079
3,0.9691560415686916,0.1293046964802481
4,0.9669482814801308,0.1295069724906882
5,0.9637906060014528,0.1297092485011284
6,0.9608244021634316,0.1299115245115686
7,0.9548881346629092,0.1301138005220087
8,0.9433442497736622,0.1303160765324489
9,0.9308863385467688,0.1305183525428891
10,0.9342123009329976,0.1307206285533293
11,0.9376033238318214,0.1309229045637694
12,0.9351792597771362,0.1311251805742096
13,0.933119965448815,0.1313274565846498
14,0.9325138246266624,0.13152973259509
15,0.9320672160603936,0.1317320086055302
16,0.9294851906432422,0.1319342846159703
17,0.926482503696146,0.1321365606264105
18,0.9399327582086624,0.1323388366368507
19,0.9519677208482648,0.1325411126472908
20,0.9571435567536802,0.132743388657731
21,0.9610658323357414,0.1329456646681712
22,0.9648670513243888,0.1331479406786114
23,0.9667972826416656,0.1333502166890516
24,0.9714048651066626,0.1335524926994917
25,0.9765012994987632,0.1337547687099319
26,0.9750466183459088,0.1339570447203721
27,0.974437069272791,0.1341593207308123
28,0.9755121110100388,0.1343615967412524
29,0.9755574956609294,0.1345638727516926
30,0.9754666257853496,0.1347661487621328
31,0.9746643298301656,0.1349684247725729
32,0.9755748009198838,0.1351707007830131
33,0.9729391510627288,0.1353729767934533
34,0.97124144978362,0.1355752528038935
35,0.962635332984524,0.1357775288143337
36,0.9591744615369682,0.1359798048247738
37,0.9574598482616076,0.136182080835214
38,0.9565492549838286,0.1363843568456542
39,0.9556778100148816,0.1365866328560944
40,0.9545299068897192,0.1367889088665345
41,0.9519603852765268,0.1369911848769747
42,0.9507687602563242,0.1371934608874149
43,0.950373791836181,0.1373957368978551
44,0.9509399333400386,0.1375980129082952
45,0.9523691832730672,0.1378002889187354
46,0.9540852422989808,0.1380025649291756
47,0.9562714219047416,0.1382048409396158
48,0.9581709634354482,0.1384071169500559
49,0.9596821619795805,0.1386093929604961
50,0.9630700450327256,0.1388116689709363
51,0.9685234200557976,0.1390139449813765
52,0.9739116585027932,0.1392162209918166
53,0.9758526204517652,0.1394184970022568
54,0.9773088090939008,0.139620773012697
55,0.9783399449451043,0.1398230490231372
56,0.9774301089242698,0.1400253250335774
57,0.9772550780485686,0.1402276010440175
58,0.9782844994288364,0.1404298770544577
59,0.9779838614082212,0.1406321530648979
60,0.9775414070314729,0.140834429075338
61,0.9770418422403008,0.1410367050857782
62,0.9765670979591842,0.1412389810962184
63,0.9758980679057494,0.1414412571066586
64,0.9751936556521924,0.1416435331170988
65,0.9746797166074376,0.1418458091275389
66,0.9764634797180558,0.1420480851379791
67,0.974367756368235,0.1422503611484193
68,0.9714561822886478,0.1424526371588595
69,0.9669879306172796,0.1426549131692996
70,0.9641548055226276,0.1428571891797398
71,0.9606414639402912,0.14305946519018
72,0.9573210587764104,0.1432617412006201
73,0.9514079000066638,0.1434640172110603
74,0.9424894548192556,0.1436662932215005
75,0.9316350970256602,0.1438685692319407
76,0.9199017744355308,0.1440708452423809
77,0.9088968291635569,0.144273121252821
78,0.918488489472696,0.1444753972632612
79,0.9236262355661148,0.1446776732737014
80,0.9170597063679518,0.1448799492841416
81,0.9098004941349628,0.1450822252945817
82,0.9005270424233541,0.1452845013050219
83,0.8894012849008872,0.1454867773154621
84,0.8809203239486109,0.1456890533259023
85,0.8779680309398241,0.1458913293363424
86,0.8817019133572701,0.1460936053467826
87,0.8897757659939673,0.1462958813572228
88,0.9029997322938688,0.146498157367663
89,0.9176064307403266,0.1467004333781031
90,0.9264688900522942,0.1469027093885433
91,0.9307820646326004,0.1471049853989835
92,0.9344784293289004,0.1473072614094237
93,0.938339512688812,0.1475095374198639
94,0.943128357325654,0.147711813430304
95,0.9475375183371614,0.1479140894407442
96,0.9517383989248324,0.1481163654511844
97,0.956940945370466,0.1483186414616246
98,0.9598719475280338,0.1485209174720647
99,0.9646424621760398,0.1487231934825049
100,0.9693258815655036,0.1489254694929451
101,0.9701904953936392,0.1491277455033852
102,0.9742397171135004,0.1493300215138254
103,0.9793523685345356,0.1495322975242656
104,0.9818100085652582,0.1497345735347058
105,0.9818342694312258,0.149936849545146
106,0.981497284274909,0.1501391255555861
107,0.981512725588858,0.1503414015660263
108,0.9805225176241452,0.1505436775764665
109,0.9791585261899224,0.1507459535869067
110,0.9823003003085464,0.1509482295973468
111,0.980690418158983,0.151150505607787
112,0.9790391167490404,0.1513527816182272
113,0.9754748766087792,0.1515550576286674
114,0.9722875094916344,0.1517573336391075
115,0.9683400079685984,0.1519596096495477
116,0.9644863250010616,0.1521618856599879
117,0.9618370945654529,0.1523641616704281
118,0.9611573011677168,0.1525664376808682
119,0.961218909265785,0.1527687136913084
120,0.9549337454669742,0.1529709897017486
121,0.9514585836897644,0.1531732657121888
122,0.9480064284569876,0.153375541722629
123,0.940056204240286,0.1535778177330691
124,0.9275868448092424,0.1537800937435093
125,0.9128358774062212,0.1539823697539495
126,0.8796150164917059,0.1541846457643896
127,0.8497321060677294,0.1543869217748298
128,0.8424118348701916,0.15458919778527
