,ac1,b
0,0.9710657266793182,0.1287728625221377
1,0.9687318162202576,0.1290235157370559
2,0.9693184936833495,0.1292741689519741
3,0.9696119781276292,0.1295248221668923
4,0.9700288215429292,0.1297754753818106
5,0.9676624923594224,0.1300261285967288
6,0.9646323903421292,0.130276781811647
7,0.961508268105456,0.1305274350265652
8,0.9596281707119454,0.1307780882414835
9,0.9533255797070604,0.1310287414564017
10,0.9427193260787504,0.1312793946713199
11,0.9348525412429496,0.1315300478862381
12,0.929438656689518,0.1317807011011563
13,0.9316100923807666,0.1320313543160746
14,0.932714459222348,0.1322820075309928
15,0.9287975413414328,0.132532660745911
16,0.9284235182467332,0.1327833139608292
17,0.9335391460984706,0.1330339671757474
18,0.9406135701571032,0.1332846203906657
19,0.9138159217592676,0.1335352736055839
20,0.8605203655830003,0.1337859268205021
21,0.776865921834158,0.1340365800354203
22,0.71801062410272,0.1342872332503385
23,0.6722562739233984,0.1345378864652568
24,0.650960950886449,0.134788539680175
25,0.5780166446846547,0.1350391928950932
26,0.6460769593496407,0.1352898461100114
27,0.71220538063357,0.1355404993249296
28,0.7539092192424938,0.1357911525398479
29,0.7644780059817899,0.1360418057547661
30,0.7682630161270131,0.1362924589696843
31,0.7537567686168078,0.1365431121846025
32,0.7562411604360224,0.1367937653995208
33,0.7557232197607804,0.137044418614439
34,0.7511671690997048,0.1372950718293572
35,0.7065627023213434,0.1375457250442754
36,0.7374566795817408,0.1377963782591936
37,0.7339198262069105,0.1380470314741118
38,0.7136811122340915,0.1382976846890301
39,0.7399855917358202,0.1385483379039483
40,0.7660369436776183,0.1387989911188665
41,0.7716842900810397,0.1390496443337847
42,0.7711561898954118,0.139300297548703
43,0.773482592812842,0.1395509507636212
44,0.7683207582473898,0.1398016039785394
45,0.780910774035556,0.1400522571934576
46,0.7866846469230048,0.1403029104083758
47,0.78720312961882,0.140553563623294
48,0.8024278107665632,0.1408042168382123
49,0.7699357410129742,0.1410548700531305
50,0.7685065865422865,0.1413055232680487
51,0.7619033316933121,0.1415561764829669
52,0.7480094452356705,0.1418068296978852
53,0.7532675393227236,0.1420574829128034
54,0.7775353332778918,0.1423081361277216
55,0.7999233365407746,0.1425587893426398
56,0.8173557389283238,0.142809442557558
57,0.8251913876698885,0.1430600957724763
58,0.8370792118409319,0.1433107489873945
59,0.8482446771459025,0.1435614022023127
60,0.8692661988830716,0.1438120554172309
61,0.8737239973260564,0.1440627086321491
62,0.8703895245683057,0.1443133618470674
63,0.8662645084614534,0.1445640150619856
64,0.8686623386498055,0.1448146682769038
65,0.8720583956895612,0.145065321491822
66,0.8846549180245042,0.1453159747067403
67,0.8891828482630849,0.1455666279216585
68,0.8938035943260193,0.1458172811365767
69,0.8990243633833109,0.1460679343514949
70,0.9182409354218196,0.1463185875664131
71,0.9226043855167,0.1465692407813313
72,0.9271701199544142,0.1468198939962496
73,0.941008011330561,0.1470705472111678
74,0.9457614233179378,0.147321200426086
75,0.9447072690637732,0.1475718536410042
76,0.9465454820154648,0.1478225068559225
77,0.949065699277138,0.1480731600708407
78,0.9504543079718896,0.1483238132857589
79,0.9545304935288784,0.1485744665006771
80,0.9496553886792372,0.1488251197155953
81,0.949037615213552,0.1490757729305135
82,0.9518053593721326,0.1493264261454318
83,0.9477121164713946,0.14957707936035
84,0.9524148008242248,0.1498277325752682
85,0.9512174592853015,0.1500783857901864
86,0.944237973107064,0.1503290390051047
87,0.952864972079594,0.1505796922200229
88,0.950687581007674,0.1508303454349411
89,0.9485205580678158,0.1510809986498593
90,0.9464591828069532,0.1513316518647775
91,0.9446041292683152,0.1515823050796957
92,0.9428996867993984,0.151832958294614
93,0.9416894041783236,0.1520836115095322
94,0.9409612257110214,0.1523342647244504
95,0.9362903713060666,0.1525849179393686
96,0.9350437972118858,0.1528355711542869
97,0.930541231323266,0.1530862243692051
98,0.921592593821116,0.1533368775841233
99,0.9013928546856094,0.1535875307990415
100,0.8835558033866147,0.1538381840139597
101,0.8690333516801072,0.154088837228878
102,0.817435839210256,0.1543394904437962
103,0.7438648472501627,0.1545901436587144
104,0.6961762301898942,0.1548407968736326
105,0.6627059079561571,0.1550914500885508
106,0.3850963820906657,0.1553421033034691
107,0.4793512199287658,0.1555927565183873
108,0.4886938197397318,0.1558434097333055
109,0.4668633353377932,0.1560940629482237
110,0.4707647830616273,0.156344716163142
111,0.5258511114935139,0.1565953693780602
112,0.5902572585581836,0.1568460225929784
113,0.6270678509691885,0.1570966758078966
114,0.6646110216577639,0.1573473290228148
115,0.7227385903788289,0.157597982237733
116,0.7948860021862209,0.1578486354526513
117,0.85625354825519,0.1580992886675695
118,0.884881357330256,0.1583499418824877
119,0.896535024323202,0.1586005950974059
120,0.9018138037586728,0.1588512483123242
121,0.90713119477953,0.1591019015272424
122,0.9114285581565342,0.1593525547421606
123,0.9138207087609652,0.1596032079570788
124,0.9153047581455924,0.159853861171997
125,0.9162122825947434,0.1601045143869153
126,0.9155382442829492,0.1603551676018335
127,0.9133282001162686,0.1606058208167517
128,0.9113466565136796,0.1608564740316699
129,0.9060805036413336,0.1611071272465881
130,0.909501475251995,0.1613577804615064
131,0.9177333227817026,0.1616084336764246
132,0.927203853054338,0.1618590868913428
133,0.9343745834246892,0.162109740106261
134,0.9395566211101996,0.1623603933211793
135,0.942743222820948,0.1626110465360975
136,0.9459046884964072,0.1628616997510157
137,0.9519995955731264,0.1631123529659339
138,0.95795181093496,0.1633630061808521
139,0.9605196044246088,0.1636136593957703
140,0.9616869140790772,0.1638643126106886
141,0.9777617749092232,0.1641149658256068
142,0.974338726896796,0.164365619040525
143,0.971883820999306,0.1646162722554432
144,0.969984041698214,0.1648669254703615
145,0.9683144890802394,0.1651175786852797
146,0.9659918024475171,0.1653682319001979
147,0.9663187701845743,0.1656188851151161
148,0.964912090165858,0.1658695383300343
149,0.9644109267041592,0.1661201915449525
150,0.9691007147864604,0.1663708447598708
151,0.9681530171433976,0.166621497974789
152,0.9706988121503172,0.1668721511897072
153,0.9728685301062312,0.1671228044046254
154,0.9739189273172404,0.1673734576195437
155,0.97513524602665,0.1676241108344619
156,0.9746919021264616,0.1678747640493801
157,0.9737962069381828,0.1681254172642983
158,0.972649622369684,0.1683760704792165
159,0.970937196589744,0.1686267236941347
160,0.9687279113002312,0.168877376909053
161,0.9664694902059378,0.1691280301239712
162,0.9629870942346508,0.1693786833388894
163,0.9534054863622384,0.1696293365538076
164,0.9431473490093328,0.1698799897687259
165,0.9374346153797328,0.1701306429836441
166,0.9200165024054184,0.1703812961985623
167,0.9116865142997528,0.1706319494134805
168,0.8859118614094367,0.1708826026283987
169,0.8748786870267824,0.171133255843317
170,0.8675459099833324,0.1713839090582352
171,0.8637863110124554,0.1716345622731534
172,0.8720037011044645,0.1718852154880716
173,0.8755254868067244,0.1721358687029898
174,0.8739688863879868,0.1723865219179081
175,0.8572549310987212,0.1726371751328263
176,0.8569656254221634,0.1728878283477445
177,0.8553064251754097,0.1731384815626627
178,0.8417412137611926,0.173389134777581
179,0.8255894438274778,0.1736397879924992
180,0.8101586138854389,0.1738904412074174
181,0.8187007764500799,0.1741410944223356
182,0.8278965753390684,0.1743917476372538
183,0.837911460096232,0.174642400852172
184,0.8489243300756365,0.1748930540670903
185,0.8598487838738104,0.1751437072820085
186,0.8811422303808119,0.1753943604969267
187,0.9030493198198724,0.175645013711845
188,0.916139243900056,0.1758956669267632
189,0.9269807626225288,0.1761463201416814
190,0.9304078382565584,0.1763969733565996
191,0.9296264715584504,0.1766476265715178
192,0.939455302921369,0.176898279786436
193,0.947196014139174,0.1771489330013543
194,0.9535244160674138,0.1773995862162725
195,0.9583291755903296,0.1776502394311907
196,0.962561634281133,0.1779008926461089
197,0.9659416163821424,0.1781515458610272
198,0.9684791787391784,0.1784021990759454
199,0.9689055504871448,0.1786528522908636
200,0.9698290739756584,0.1789035055057818
201,0.974766989601188,0.1791541587207
202,0.9749967024655496,0.1794048119356183
203,0.9807088931361844,0.1796554651505365
204,0.9819768242391824,0.1799061183654547
205,0.9814313910887056,0.1801567715803729
206,0.980742045143044,0.1804074247952911
207,0.9772543929219056,0.1806580780102094
208,0.9730011657162464,0.1809087312251276
209,0.9705492056494206,0.1811593844400458
210,0.9749553206112715,0.181410037654964
211,0.9747088263640152,0.1816606908698822
212,0.975362106647046,0.1819113440848004
213,0.9760037878190349,0.1821619972997187
214,0.9764679525755476,0.1824126505146369
215,0.9763222351926292,0.1826633037295551
216,0.9748459328558476,0.1829139569444733
217,0.9717503326166298,0.1831646101593916
218,0.9692336382850204,0.1834152633743098
219,0.9661432057176832,0.183665916589228
220,0.9631992146657096,0.1839165698041462
221,0.9622826163965004,0.1841672230190644
222,0.959913051847221,0.1844178762339827
223,0.9577026191007076,0.1846685294489009
224,0.9548425076077898,0.1849191826638191
225,0.9538845336074252,0.1851698358787373
226,0.9589841713086988,0.1854204890936555
227,0.9559457937341156,0.1856711423085738
228,0.9556562053851972,0.185921795523492
229,0.9514127275033122,0.1861724487384102
