,ac1,b
0,0.9768170837902002,0.1282192737588002
1,0.977738134104779,0.1284475869187669
2,0.978107092369214,0.1286759000787336
3,0.978685686527074,0.1289042132387003
4,0.9790061911560336,0.1291325263986669
5,0.979057259451445,0.1293608395586336
6,0.9783154137476924,0.1295891527186003
7,0.9783157125189316,0.129817465878567
8,0.9783816820880892,0.1300457790385336
9,0.9794986189122612,0.1302740921985003
10,0.979318018091464,0.130502405358467
11,0.9788713812235268,0.1307307185184336
12,0.9782890151913884,0.1309590316784003
13,0.9771403259080632,0.131187344838367
14,0.9758709056139532,0.1314156579983337
15,0.9741434897184524,0.1316439711583004
16,0.9728160527621896,0.131872284318267
17,0.9700923152306752,0.1321005974782337
18,0.9669371126014183,0.1323289106382004
19,0.9630650359016012,0.1325572237981671
20,0.955039715062697,0.1327855369581337
21,0.9530045345419274,0.1330138501181004
22,0.9437149654770284,0.1332421632780671
23,0.9275713505564004,0.1334704764380337
24,0.8999995289413817,0.1336987895980004
25,0.8720353901166321,0.1339271027579671
26,0.8509460918264596,0.1341554159179338
27,0.8471344934990235,0.1343837290779004
28,0.8431435080121279,0.1346120422378671
29,0.8551871904121825,0.1348403553978338
30,0.8687281965994268,0.1350686685578005
31,0.8910853844740573,0.1352969817177672
32,0.9099180186332696,0.1355252948777338
33,0.9216016213211744,0.1357536080377005
34,0.9291623328428756,0.1359819211976672
35,0.9373573796517068,0.1362102343576338
36,0.9466093744659652,0.1364385475176005
37,0.9571737654800656,0.1366668606775672
38,0.963069986448212,0.1368951738375339
39,0.9668140094074108,0.1371234869975005
40,0.9700145657073062,0.1373518001574672
41,0.970897268679266,0.1375801133174339
42,0.9698982953453704,0.1378084264774006
43,0.9640833417991715,0.1380367396373672
44,0.9623138007294436,0.1382650527973339
45,0.9550410209186004,0.1384933659573006
46,0.951317509365194,0.1387216791172673
47,0.9484855097362582,0.1389499922772339
48,0.9463331401393298,0.1391783054372006
49,0.9422984737418292,0.1394066185971673
50,0.9398683086813904,0.1396349317571339
51,0.9394156071493516,0.1398632449171006
52,0.9389103012152852,0.1400915580770673
53,0.9384919029278244,0.140319871237034
54,0.9336453624648178,0.1405481843970006
55,0.930623063276386,0.1407764975569673
56,0.9348577834190078,0.141004810716934
57,0.9380163686070844,0.1412331238769007
58,0.944932257247998,0.1414614370368674
59,0.9438471016512427,0.141689750196834
60,0.9445904749006802,0.1419180633568007
61,0.9413153690932992,0.1421463765167674
62,0.9419532241801816,0.142374689676734
63,0.9395605440779424,0.1426030028367007
64,0.942948060881962,0.1428313159966674
65,0.9426998597362884,0.1430596291566341
66,0.9442100886443224,0.1432879423166007
67,0.945090111810168,0.1435162554765674
68,0.9439512177753148,0.1437445686365341
69,0.9426728153147996,0.1439728817965008
70,0.941717692739196,0.1442011949564674
71,0.9408773127130996,0.1444295081164341
72,0.9477878809390174,0.1446578212764008
73,0.9431969403217628,0.1448861344363675
74,0.937150703649924,0.1451144475963341
75,0.9265836745624924,0.1453427607563008
76,0.9199453161817404,0.1455710739162675
77,0.8854670547128595,0.1457993870762342
78,0.8273512943668928,0.1460277002362008
79,0.7806040928218865,0.1462560133961675
80,0.7335118054771456,0.1464843265561342
81,0.7710910999834714,0.1467126397161009
82,0.808296855940799,0.1469409528760675
83,0.8479769857479368,0.1471692660360342
84,0.8799599873397577,0.1473975791960009
85,0.9117695287463378,0.1476258923559676
86,0.9329440748539288,0.1478542055159342
87,0.9483585528997256,0.1480825186759009
88,0.9576472450307264,0.1483108318358676
89,0.9638207379171602,0.1485391449958343
90,0.972942250336984,0.1487674581558009
91,0.9790101475672524,0.1489957713157676
92,0.9835197248193392,0.1492240844757343
93,0.9869817783059328,0.1494523976357009
94,0.9896251470288154,0.1496807107956676
95,0.9893666928376046,0.1499090239556343
96,0.9834810482684264,0.150137337115601
97,0.9815689090232358,0.1503656502755677
98,0.9789128235775442,0.1505939634355343
99,0.9792214059511576,0.150822276595501
100,0.9791592567326366,0.1510505897554677
101,0.9791834687584264,0.1512789029154344
102,0.9798738444931032,0.151507216075401
103,0.9780247519330164,0.1517355292353677
104,0.9778208898609844,0.1519638423953344
105,0.9779650466994538,0.152192155555301
106,0.977092488213217,0.1524204687152677
107,0.976628366073872,0.1526487818752344
108,0.977359169970378,0.1528770950352011
109,0.9764420174117326,0.1531054081951677
110,0.9738951126664788,0.1533337213551344
111,0.9716711348344936,0.1535620345151011
112,0.9695084069916214,0.1537903476750678
113,0.9646271904210932,0.1540186608350344
114,0.9588698130191318,0.1542469739950011
115,0.953442213543482,0.1544752871549678
116,0.9409251275454812,0.1547036003149345
117,0.9286511042163662,0.1549319134749011
118,0.9136733037424744,0.1551602266348678
119,0.8882760209343494,0.1553885397948345
120,0.8693579549151585,0.1556168529548012
121,0.8487011267385148,0.1558451661147678
122,0.8317332196979444,0.1560734792747345
123,0.8178026467337499,0.1563017924347012
124,0.8050801725417469,0.1565301055946679
125,0.7853718005234704,0.1567584187546345
126,0.7748167750522443,0.1569867319146012
127,0.7807390256113634,0.1572150450745679
128,0.7973458114483156,0.1574433582345346
129,0.8108642646659002,0.1576716713945012
130,0.8173329395494584,0.1578999845544679
131,0.8040029183958781,0.1581282977144346
132,0.8436098803991724,0.1583566108744012
133,0.8757085343683433,0.1585849240343679
134,0.8895669010857348,0.1588132371943346
135,0.8879651597145989,0.1590415503543013
136,0.9063464550435988,0.1592698635142679
137,0.931929838461724,0.1594981766742346
138,0.9424923151414591,0.1597264898342013
139,0.9525555899979944,0.159954802994168
140,0.9568047085694172,0.1601831161541347
141,0.957838751670544,0.1604114293141013
142,0.957794091331912,0.160639742474068
143,0.954827155405378,0.1608680556340347
144,0.949394897202243,0.1610963687940013
145,0.9476805735050016,0.161324681953968
146,0.9457560401330264,0.1615529951139347
147,0.9399659989144322,0.1617813082739014
148,0.9329878913563608,0.162009621433868
149,0.9297265041253298,0.1622379345938347
150,0.9310619612591255,0.1624662477538014
151,0.9360548842632982,0.1626945609137681
152,0.946061018352152,0.1629228740737348
153,0.9491482513648284,0.1631511872337014
154,0.9509430928415789,0.1633795003936681
155,0.9537147232915302,0.1636078135536348
156,0.9474516772985284,0.1638361267136014
157,0.94741863532276,0.1640644398735681
158,0.9465064937803176,0.1642927530335348
159,0.9433544981337808,0.1645210661935015
160,0.9405798963463592,0.1647493793534681
161,0.9325562303904932,0.1649776925134348
162,0.928076694427634,0.1652060056734015
163,0.9236664067705408,0.1654343188333681
164,0.9191392004897156,0.1656626319933348
165,0.914405695281746,0.1658909451533015
166,0.9072735731127322,0.1661192583132682
167,0.9071332056209612,0.1663475714732349
168,0.9059922829994296,0.1665758846332015
169,0.9067061581586554,0.1668041977931682
170,0.9067257763845704,0.1670325109531349
171,0.9122164482240358,0.1672608241131015
172,0.9145169153216534,0.1674891372730682
173,0.91752762725132,0.1677174504330349
174,0.9154870285214955,0.1679457635930016
175,0.9149457473454748,0.1681740767529682
176,0.9122707621610916,0.1684023899129349
177,0.9124689731176536,0.1686307030729016
178,0.9157092833400404,0.1688590162328683
179,0.9186542384789904,0.169087329392835
180,0.9214562235396364,0.1693156425528016
181,0.9170238736530494,0.1695439557127683
182,0.904529446909972,0.169772268872735
183,0.9008767021605024,0.1700005820327016
184,0.901921323584041,0.1702288951926683
185,0.9099582845772586,0.170457208352635
186,0.9195021762997132,0.1706855215126017
187,0.9228218704189932,0.1709138346725683
188,0.9305622809263556,0.171142147832535
189,0.9366376217797188,0.1713704609925017
190,0.9410939879804778,0.1715987741524684
191,0.9450698926329804,0.171827087312435
192,0.9608219925311036,0.1720554004724017
193,0.9663161470153134,0.1722837136323684
194,0.9713116317953864,0.1725120267923351
195,0.9765669958660776,0.1727403399523017
196,0.9759042184508004,0.1729686531122684
197,0.9796798593290402,0.1731969662722351
198,0.9805806443411728,0.1734252794322018
199,0.981174129597667,0.1736535925921684
200,0.981608301926224,0.1738819057521351
201,0.981823112200347,0.1741102189121018
202,0.9814215677361724,0.1743385320720685
203,0.9818715218433604,0.1745668452320351
204,0.9821090954777104,0.1747951583920018
205,0.98229794562446,0.1750234715519685
206,0.9822806223164204,0.1752517847119352
207,0.9831556351785604,0.1754800978719018
208,0.9855939818530164,0.1757084110318685
209,0.9850691918940698,0.1759367241918352
