,ac1,b
0,0.9571089575587758,0.1284774852436768
1,0.9558062972996192,0.1286948566601813
2,0.9548526517785352,0.1289122280766859
3,0.9551175396173022,0.1291295994931904
4,0.9553760213307124,0.129346970909695
5,0.9552221718013728,0.1295643423261995
6,0.95577152899328,0.129781713742704
7,0.9558788071417712,0.1299990851592085
8,0.9654510438600256,0.1302164565757131
9,0.962323193804668,0.1304338279922176
10,0.9576056282326828,0.1306511994087222
11,0.9532574929865272,0.1308685708252267
12,0.9473093377566985,0.1310859422417312
13,0.932514073050073,0.1313033136582357
14,0.906734309984876,0.1315206850747403
15,0.8852651745710666,0.1317380564912448
16,0.8876275353121916,0.1319554279077494
17,0.8968832576643786,0.1321727993242539
18,0.9157813192970502,0.1323901707407584
19,0.9272756299295964,0.132607542157263
20,0.9369174840411892,0.1328249135737675
21,0.941354701728756,0.133042284990272
22,0.9451452066935409,0.1332596564067766
23,0.9389259953012736,0.1334770278232811
24,0.9367565087655584,0.1336943992397856
25,0.9303000632911256,0.1339117706562902
26,0.93091991815344,0.1341291420727947
27,0.926324666649706,0.1343465134892992
28,0.92401334879114,0.1345638849058038
29,0.922310846663994,0.1347812563223083
30,0.9182206374862976,0.1349986277388128
31,0.909186370605586,0.1352159991553174
32,0.8968460437523208,0.1354333705718219
33,0.883964307369413,0.1356507419883265
34,0.8780160193157903,0.135868113404831
35,0.8683465041029983,0.1360854848213355
36,0.8700621416834673,0.13630285623784
37,0.8661086712787522,0.1365202276543446
38,0.8632603237045698,0.1367375990708491
39,0.8730442404078466,0.1369549704873537
40,0.880612791062911,0.1371723419038582
41,0.8891220103214258,0.1373897133203627
42,0.8941128567013233,0.1376070847368672
43,0.8976145011316329,0.1378244561533718
44,0.8994222232935539,0.1380418275698763
45,0.8926569036961568,0.1382591989863809
46,0.8888235869128619,0.1384765704028854
47,0.8762812635731628,0.1386939418193899
48,0.8863362833728211,0.1389113132358945
49,0.89496611201738,0.139128684652399
50,0.8983728963473935,0.1393460560689035
51,0.8985287501728709,0.1395634274854081
52,0.9016185700288594,0.1397807989019126
53,0.9160513240508364,0.1399981703184171
54,0.9225251473185904,0.1402155417349217
55,0.9253033989684548,0.1404329131514262
56,0.9284552557484336,0.1406502845679307
57,0.9295710832183864,0.1408676559844353
58,0.9308766509833108,0.1410850274009398
59,0.9306461830008148,0.1413023988174443
60,0.9298481970867224,0.1415197702339489
61,0.9295684754358022,0.1417371416504534
62,0.9373873382886369,0.1419545130669579
63,0.9419940199255628,0.1421718844834625
64,0.9489617399419878,0.142389255899967
65,0.9477499931489648,0.1426066273164715
66,0.952319769688414,0.1428239987329761
67,0.9548551900448294,0.1430413701494806
68,0.9563094912267464,0.1432587415659852
69,0.960570119495282,0.1434761129824897
70,0.9625790152001242,0.1436934843989942
71,0.9648145792473966,0.1439108558154987
72,0.9673240280048236,0.1441282272320033
73,0.9687303661207785,0.1443455986485078
74,0.9689105406009068,0.1445629700650124
75,0.9684270060475264,0.1447803414815169
76,0.9691920537745866,0.1449977128980214
77,0.9688808610986804,0.145215084314526
78,0.9678497510614548,0.1454324557310305
79,0.968014702201216,0.145649827147535
80,0.9663345355603866,0.1458671985640396
81,0.9634340588608382,0.1460845699805441
82,0.961313047026481,0.1463019413970486
83,0.9586343096381068,0.1465193128135532
84,0.958844638025264,0.1467366842300577
85,0.952986149101314,0.1469540556465622
86,0.956195626614596,0.1471714270630668
87,0.9556672627948416,0.1473887984795713
88,0.9571772170061676,0.1476061698960759
89,0.9588418723025272,0.1478235413125804
90,0.960243435406435,0.1480409127290849
91,0.9616682215182052,0.1482582841455894
92,0.9633989527091704,0.148475655562094
93,0.9640799732678113,0.1486930269785985
94,0.9650872950677594,0.1489103983951031
95,0.966663183979893,0.1491277698116076
96,0.9667303432044072,0.1493451412281121
97,0.9668327833401236,0.1495625126446166
98,0.9665387150802606,0.1497798840611212
99,0.9673141696916364,0.1499972554776257
100,0.9703163081749052,0.1502146268941303
101,0.9737477029235488,0.1504319983106348
102,0.9757654272582208,0.1506493697271393
103,0.9755698045054874,0.1508667411436439
104,0.9776039743973854,0.1510841125601484
105,0.980652746771294,0.1513014839766529
106,0.9812279992961408,0.1515188553931575
107,0.9846089367791562,0.151736226809662
108,0.9870880269435308,0.1519535982261665
109,0.9880857363495696,0.1521709696426711
110,0.9887277771741718,0.1523883410591756
111,0.9889801075279234,0.1526057124756801
112,0.9892044987443528,0.1528230838921847
113,0.989507919855404,0.1530404553086892
114,0.9901066881242055,0.1532578267251937
115,0.989857624116205,0.1534751981416983
116,0.990314229932382,0.1536925695582028
117,0.9909309187758308,0.1539099409747074
118,0.990841619553698,0.1541273123912119
