,ac1,b
0,0.8703208738170491,0.1273394080308441
1,0.8992902323784163,0.1275761631286133
2,0.908987225742878,0.1278129182263825
3,0.9217748493657344,0.1280496733241516
4,0.9443706635860272,0.1282864284219208
5,0.946801153152912,0.12852318351969
6,0.941951250317673,0.1287599386174591
7,0.9397340187340182,0.1289966937152283
8,0.9385801768884944,0.1292334488129975
9,0.9364931103137074,0.1294702039107667
10,0.9292151936177216,0.1297069590085358
11,0.9351579881623312,0.129943714106305
12,0.9302629957293372,0.1301804692040742
13,0.9292140866293508,0.1304172243018433
14,0.9291116979942818,0.1306539793996125
15,0.925239574089856,0.1308907344973817
16,0.9226139697046248,0.1311274895951508
17,0.9038980686220174,0.13136424469292
18,0.908575286073687,0.1316009997906892
19,0.9111630573200642,0.1318377548884583
20,0.9136815801147316,0.1320745099862275
21,0.919537285795868,0.1323112650839967
22,0.926974106351956,0.1325480201817658
23,0.9399303453329192,0.132784775279535
24,0.9466695001714596,0.1330215303773042
25,0.9515259283220212,0.1332582854750733
26,0.9514410383371412,0.1334950405728425
27,0.9524099623439282,0.1337317956706117
28,0.9548635001367196,0.1339685507683808
29,0.958712118108612,0.13420530586615
30,0.9642581569504692,0.1344420609639192
31,0.9628735970496318,0.1346788160616883
32,0.9661479619345034,0.1349155711594575
33,0.968408365278824,0.1351523262572267
34,0.9708648424886024,0.1353890813549959
35,0.971876264297759,0.135625836452765
36,0.9714433232655192,0.1358625915505342
37,0.97198391932621,0.1360993466483034
38,0.9730436019470532,0.1363361017460725
39,0.9740435248943238,0.1365728568438417
40,0.9745191905850664,0.1368096119416109
41,0.9750497433068946,0.13704636703938
42,0.9746966190690411,0.1372831221371492
43,0.9733560575237612,0.1375198772349183
44,0.9723067140362944,0.1377566323326875
45,0.9693377355463284,0.1379933874304567
46,0.9665439607015014,0.1382301425282258
47,0.9634196309407496,0.138466897625995
48,0.9633505633518354,0.1387036527237642
49,0.9611153618769914,0.1389404078215333
50,0.9563766361921424,0.1391771629193025
51,0.9517583887787108,0.1394139180170717
52,0.9463842849715248,0.1396506731148409
53,0.9377459080080768,0.13988742821261
54,0.9427217994140624,0.1401241833103792
55,0.9400716359429638,0.1403609384081484
56,0.9426184429975516,0.1405976935059175
57,0.9442054396336412,0.1408344486036867
58,0.9414509812129463,0.1410712037014559
