,residuals,u
0,12.64042395987019,1.22
1,6.268719427368978,1.2195607980784915
2,3.1178801315334117,1.2191206961530456
3,1.445977510641569,1.2186805942275998
4,0.8020775634965389,1.2182413923060913
5,0.3982149098781633,1.2178012903806454
6,0.2288806390644708,1.2173611884551994
7,0.1251441142204612,1.2169210865297535
8,0.1736087806646082,1.2164818846082452
9,-0.0319483374271953,1.2160417826827992
10,-0.0586830823615969,1.2156016807573533
11,-0.0990907176678206,1.2151615788319077
12,-0.1250986886786904,1.214722376910399
13,-0.0672845804455732,1.2142822749849531
14,-0.0930396721673787,1.213842173059507
15,-0.0758601585741871,1.2134020711340612
16,-0.2017984040049327,1.2129628692125527
17,-0.0546455827594627,1.2125227672871068
18,0.0066290560939705,1.212082665361661
19,-0.0833614411162102,1.2116434634401525
20,-0.2195554248611415,1.2112033615147066
21,-0.2323035575128074,1.2107632595892608
22,-0.2534865293651478,1.2103231576638147
23,-0.1926870049469471,1.2098839557423064
24,-0.2363215683247972,1.2094438538168604
25,-0.0790013214321447,1.2090037518914143
26,-0.0556964707900533,1.2085636499659689
27,-0.0223353090842692,1.2081244480444602
28,0.0330222960989772,1.2076843461190143
29,0.0203491065759635,1.2072442441935682
30,0.0797324016321567,1.2068041422681224
31,0.0780805957651296,1.206364940346614
32,0.1230668719792333,1.205924838421168
33,0.0390225622215325,1.2054847364957222
34,0.0339111041508886,1.2050446345702763
35,0.0100965536744865,1.2046054326487678
36,0.0317559161225062,1.204165330723322
37,-0.1399620494378837,1.203725228797876
38,-0.1939414320182777,1.2032860268763677
39,-0.2191542749447421,1.2028459249509216
40,-0.0629085762226964,1.2024058230254755
41,0.0068651929157681,1.20196572110003
42,-0.0708834891181027,1.2015265191785214
43,0.0274734248406502,1.2010864172530755
44,0.0712648822570258,1.2006463153276294
45,-0.0877415992085843,1.2002062134021836
46,-0.0261801406902577,1.199767011480675
47,-0.1273507795544333,1.1993269095552292
48,-0.0892615052558767,1.1988868076297834
49,-0.0333957196395431,1.1984467057043375
50,-0.1111255586426978,1.198007503782829
51,0.0534071954425598,1.1975674018573832
52,0.0344520593154697,1.1971272999319371
53,-0.1043977865891179,1.1966871980064913
54,0.0342250945673185,1.1962479960849828
55,0.1014791762473237,1.195807894159537
56,0.1345150436781068,1.195367792234091
57,0.2771166341408957,1.1949285903125826
58,0.0512162780201492,1.1944884883871367
59,0.0361500362785136,1.1940483864616906
60,0.0391796650895912,1.1936082845362448
61,0.144980422354422,1.1931690826147363
62,0.2588018128003568,1.1927289806892905
63,0.0954681410749458,1.1922888787638446
64,-0.0699729283400643,1.1918487768383987
65,0.0004118676699249,1.1914095749168905
66,0.1181734228763389,1.1909694729914444
67,0.0329784141142681,1.1905293710659983
68,-0.0177678417626907,1.1900892691405525
69,0.0028616121710456,1.189650067219044
70,0.2035776216958424,1.189209965293598
71,0.0199321451555647,1.1887698633681525
72,-0.1006311971707987,1.1883297614427062
73,-0.2020118926935765,1.187890559521198
74,-0.0965930180121859,1.187450457595752
75,0.0812121615930436,1.187010355670306
76,0.0856069392631297,1.1865711537487975
77,-0.1166658694888838,1.1861310518233517
78,0.0490425855178386,1.1856909498979058
79,-0.0039196422553118,1.18525084797246
80,-0.06617483503328,1.1848116460509517
81,-0.1414449235666666,1.1843715441255056
82,-0.1566860711607773,1.1839314422000595
83,-0.1014691754995738,1.1834913402746137
84,-0.1385753383017913,1.1830521383531052
85,0.1200149064611082,1.182612036427659
86,0.0325989571409195,1.1821719345022137
87,-0.0417792613163783,1.1817318325767674
88,-0.103364583831194,1.1812926306552591
89,-0.079019365311808,1.1808525287298133
90,0.1726774580222354,1.1804124268043672
91,0.0314926609115104,1.1799723248789211
92,0.1394910571416971,1.1795331229574129
93,-0.0686311978921594,1.179093021031967
94,0.0236968176539562,1.1786529191065211
95,-0.0584523887125101,1.1782137171850129
96,0.0104198583536572,1.1777736152595668
97,0.1751896562256547,1.1773335133341207
98,0.023242370909827,1.1768934114086749
99,0.0183543710101048,1.1764542094871664
100,0.219200935473566,1.1760141075617203
101,0.0902693255146687,1.175574005636275
102,0.1266647005207346,1.1751339037108288
103,0.1099609198232087,1.1746947017893203
104,0.0270378985204047,1.1742545998638745
105,-0.0006999377129091,1.1738144979384284
106,0.0143974766771179,1.1733743960129823
107,-0.1028391971898941,1.172935194091474
108,-0.0594132010150474,1.1724950921660282
109,-0.2057585548447491,1.1720549902405824
110,-0.038038366576643,1.1716148883151365
111,-0.1164294679645081,1.171175686393628
112,-0.0207753920876143,1.170735584468182
113,0.0900886518406309,1.170295482542736
114,-0.0061846490457355,1.1698562806212276
115,-0.2111016160875465,1.1694161786957815
