,residuals,u
0,6.2079514818972825,1.22
1,3.4901161854517118,1.219658898507681
2,7.920282633537511,1.2193168970114243
3,7.991733087552234,1.2189748955151678
4,10.186739545282308,1.2186337940228489
5,0.390124747303787,1.2182917925265924
6,-2.646931554678531,1.2179497910303356
7,-1.181398103524714,1.2176086895380167
8,-8.719904424716503,1.2172666880417602
9,-7.340390816832951,1.2169246865455037
10,-7.552638904863613,1.2165826850492472
11,-3.0706368380729145,1.216241583556928
12,-8.783852191627602,1.2158995820606715
13,-10.705214094908342,1.215557580564415
14,-2.858623721436345,1.2152164790720958
15,9.955214478572088,1.214874477575839
16,14.710064701328465,1.2145324760795828
17,8.031884186094658,1.214191374587264
18,5.70089879216988,1.2138493730910072
19,1.8017771866550447,1.2135073715947506
20,6.207067504756822,1.213165370098494
21,9.37419060023052,1.2128242686061752
22,-9.485153914304476,1.212482267109919
23,-18.09157802695927,1.212140265613662
24,-7.436789853768005,1.211799164121343
25,-6.02086992575164,1.2114571626250863
26,-5.010800118719942,1.21111516112883
27,1.695510433413176,1.2107740596365109
28,-4.214344972262722,1.2104320581402543
29,-9.221593970708966,1.2100900566439978
30,-15.849954578561324,1.2097480551477413
31,-15.996837923753674,1.2094069536554222
32,5.468474880951192,1.2090649521591657
33,9.901555117426597,1.2087229506629091
34,10.156173939057282,1.20838184917059
35,3.611919559044395,1.2080398476743337
36,3.138885121963426,1.207697846178077
37,3.766348375439861,1.207356744685758
38,-0.904356413901894,1.2070147431895015
39,8.507526219647957,1.2066727416932448
40,1.378878682163986,1.2063307401969885
41,1.438003209518513,1.2059896387046694
42,-4.626533063511999,1.2056476372084128
43,-8.964452827108403,1.2053056357121563
44,-9.232463090532748,1.2049645342198372
45,5.695233805805572,1.2046225327235809
46,-5.270304413678161,1.204280531227324
47,2.585497990030035,1.203939429735005
48,18.54859917878804,1.2035974282387485
49,11.06986593906322,1.203255426742492
50,-2.26185363214978,1.2029134252462357
51,2.0502981042945976,1.2025723237539163
52,-7.42945492890118,1.2022303222576598
53,0.0568222616365687,1.2018883207614033
54,-6.314448430392815,1.2015472192690844
55,-13.241186161541066,1.2012052177728276
56,1.3249388716075146,1.200863216276571
57,3.334973744072329,1.2005221147842522
58,8.766100341534809,1.2001801132879957
59,8.689734139339237,1.1998381117917392
60,0.3889794026503068,1.1994961102954824
61,-3.5684424871381,1.1991550088031635
62,-7.697812143869157,1.198813007306907
63,-14.34440740089849,1.1984710058106505
64,-4.564853379420754,1.198129904318331
65,-3.1170111894037973,1.1977879028220748
66,1.6568082334113683,1.1974459013258183
67,6.744999114213499,1.1971047998334992
68,-1.921907165630728,1.1967627983372426
69,-8.624564597265476,1.196420796840986
70,0.8995299824795779,1.1960787953447296
71,-3.9864834695369495,1.195737693852411
72,-9.29974572118482,1.195395692356154
73,-2.990538079365706,1.1950536908598974
74,6.757466183881775,1.1947125893675783
75,1.8850049964793243,1.194370587871322
76,12.76192072462635,1.1940285863750653
77,-3.1605237683367022,1.1936874848827463
78,13.361792223223404,1.1933454833864898
79,14.221756545390235,1.1930034818902333
80,6.274034654733725,1.1926614803939768
81,-2.9638134759331933,1.1923203789016577
82,3.438221145813543,1.1919783774054011
83,-4.848408511508353,1.1916363759091446
84,-9.096297295646366,1.1912952744168257
85,2.986440939701538,1.190953272920569
86,5.775544901222304,1.1906112714243124
87,7.22114845554421,1.1902701699319935
88,7.935302996445387,1.1899281684357368
89,-6.241457740532383,1.1895861669394805
90,-9.766547652080249,1.1892441654432238
91,-10.7688807992306,1.1889030639509048
92,-17.621668247947014,1.1885610624546483
93,1.976622678120009,1.1882190609583916
94,2.109957586883297,1.1878779594660729
95,0.0135505864232641,1.187535957969816
96,6.117311988726385,1.1871939564735596
97,7.774331223014258,1.1868528549812405
98,8.145548434037948,1.186510853484984
99,-3.998208266950712,1.1861688519887277
100,-1.087030233767166,1.185826850492471
101,-2.955733636630669,1.1854857490001518
102,5.230249080270141,1.1851437475038953
103,-3.874872671975311,1.1848017460076388
104,-9.82046537041731,1.1844606445153196
105,1.107616405012152,1.184118643019063
106,2.509820618722472,1.1837766415228066
107,-4.829595873138487,1.1834355400304877
108,-4.298164796472122,1.1830935385342312
109,-5.373516370983339,1.1827515370379744
110,-3.1652498640321483,1.182409535541718
111,-4.903852096482694,1.182068434049399
112,-0.9687410741785812,1.1817264325531425
113,-6.471769301176096,1.181384431056886
114,-9.173634709224643,1.1810433295645668
115,-4.287384493485149,1.1807013280683103
116,-11.14989064022302,1.1803593265720538
117,6.297528883258849,1.1800182250797346
118,11.578851027375208,1.179676223583478
119,12.76478762316873,1.1793342220872216
120,14.041456110508877,1.178992220590965
121,-4.886487460469255,1.178651119098646
122,-1.267118467840021,1.1783091176023894
123,-4.566975174294157,1.177967116106133
124,2.365886507820676,1.177626014613814
125,1.822269065908415,1.1772840131175577
126,0.6932021025786526,1.1769420116213007
127,11.641517903063118,1.1766000101250442
128,19.11192593340604,1.1762589086327253
129,9.715758368421064,1.1759169071364688
130,4.312416990612462,1.175574905640212
131,8.241364691784838,1.1752338041478931
132,-0.5596446452847204,1.1748918026516366
133,1.079429132223936,1.17454980115538
134,-0.0304032653177159,1.174208699663061
135,2.555901567460125,1.1738666981668044
136,12.257663033577217,1.173524696670548
137,-1.885356685421812,1.1731826951742914
138,-15.14469153987011,1.1728415936819725
139,-10.860536640388432,1.1724995921857158
140,-13.916375793943304,1.1721575906894592
141,-7.685208685338466,1.1718164891971403
142,-8.131947654338546,1.1714744877008836
143,-2.7044063671229424,1.171132486204627
144,-9.956610258745629,1.170791384712308
145,-5.423993640952347,1.1704493832160516
146,6.245694155140313,1.1701073817197951
147,6.196955880932933,1.1697653802235384
148,10.50323762261712,1.1694242787312197
149,10.910870018499509,1.169082277234963
150,-2.7227584639359748,1.1687402757387064
151,-4.148891947730988,1.1683991742463873
152,-4.133879454213229,1.1680571727501308
153,0.3035657543849765,1.1677151712538745
154,2.6962147772419485,1.167374069761555
155,-10.699001269200778,1.1670320682652986
156,-1.815671678474871,1.166690066769042
157,9.14856014383139,1.1663480652727856
158,8.655712618932228,1.1660069637804664
159,13.297382032324036,1.16566496228421
160,5.273853062547516,1.1653229607879534
161,11.5410565566267,1.1649818592956345
162,2.6173119450259605,1.164639857799378
163,4.552067092949699,1.1642978563031212
164,-3.820425452735094,1.1639567548108023
165,-11.92592642243136,1.1636147533145458
166,0.8310774017514291,1.1632727518182893
