,residuals,b
0,0.0006233664112847,0.08
1,0.0013936065968219,0.0802527988693194
2,-4.222216187232952e-05,0.0805055977386388
3,0.0051330029290099,0.0808089563818221
4,0.0026658118227823,0.0810617552511415
5,0.0034125377135014,0.0813145541204609
6,0.0007342411707922,0.0816179127636442
7,0.0019302541709025,0.0818707116329637
8,0.0027054523012017,0.0821235105022831
9,0.0025527346441998,0.0824268691454664
10,0.0031340221834027,0.0826796680147858
11,0.0036281798866079,0.0829324668841052
12,0.0006798543780514,0.0832358255272885
13,-0.002801223088807,0.0834886243966079
14,-0.0047101305350756,0.0837414232659273
15,-0.0080173667784289,0.0840447819091106
16,-0.0097231419219638,0.0842975807784301
17,-0.0099977561268299,0.0845503796477495
18,-0.0083368317220779,0.0848537382909328
19,-0.0071434207130791,0.0851065371602522
20,-0.0071043275303872,0.0854098958034355
21,-0.0064036568371144,0.0856626946727549
22,-0.007290691786906,0.0859154935420743
23,-0.0029282006065211,0.0862188521852576
24,-0.0034129641545325,0.086471651054577
25,-0.0037131560209018,0.0867244499238965
26,0.0024536130603991,0.0870278085670798
27,0.001769140269599,0.0872806074363992
28,0.0062364270108752,0.0875334063057186
29,0.0069528571150068,0.0878367649489019
30,0.0027882677567935,0.0880895638182213
31,0.0014273789969212,0.0883423626875407
32,0.0028069444904199,0.088645721330724
33,0.0039635801868351,0.0888985202000434
34,0.0029818730828907,0.0891513190693629
35,0.0033854697401723,0.0894546777125462
36,0.0055954963593721,0.0897074765818656
37,0.0038784708157846,0.0900108352250489
38,0.0017998260958385,0.0902636340943683
39,0.0026906156146622,0.0905164329636877
40,0.0055219168653215,0.090819791606871
41,0.0050067452187031,0.0910725904761904
42,0.0028141002207267,0.0913253893455098
43,0.0004195888362106,0.0916287479886932
44,-0.0032142765068401,0.0918815468580126
45,-0.0094791611941293,0.092134345727332
46,-0.0094915905704633,0.0924377043705153
47,-0.0105211800494775,0.0926905032398347
48,-0.0087144386668812,0.0929433021091541
49,-0.0081907400921549,0.0932466607523374
50,-0.0037018418963052,0.0934994596216568
51,-0.0009403003998132,0.0937522584909762
52,-0.0025914509609257,0.0940556171341596
53,-0.000172883661872,0.094308416003479
54,0.0039565310329969,0.0946117746466623
55,0.0035633856410565,0.0948645735159817
56,0.0039062571725894,0.0951173723853011
57,0.001949266920906,0.0954207310284844
58,0.0035343430328889,0.0956735298978038
59,-0.0002061911742531,0.0959263287671232
60,-0.0014474397007391,0.0962296874103065
61,-0.0041189462668865,0.096482486279626
62,-0.0007832848937334,0.0967352851489454
63,-0.0014752523749824,0.0970386437921287
64,-0.0028191691428758,0.0972914426614481
65,-0.0002037675642417,0.0975442415307675
66,0.0013143959121053,0.0978476001739508
67,0.0031029032227135,0.0981003990432702
68,0.0010207901713523,0.0983531979125896
69,0.0017826792852054,0.0986565565557729
70,-0.0005839851969458,0.0989093554250924
71,-0.0028372651438454,0.0992127140682757
72,-0.0028251218384572,0.0994655129375951
73,-0.0025315600353936,0.0997183118069145
74,-0.0002429013041913,0.1000216704500978
75,-0.0012877999102263,0.1002744693194172
76,0.0016760461852964,0.1005272681887366
77,0.0049032307509837,0.1008306268319199
78,0.0060473423343689,0.1010834257012394
79,0.0080816538125613,0.1013362245705588
80,0.0080190323276374,0.1016395832137421
81,0.0103260504532529,0.1018923820830615
82,0.0145631549772055,0.1021451809523809
83,0.0121756247556337,0.1024485395955642
