,residuals,b
0,0.0071840595916295,0.08
1,0.0039266630331679,0.0802527988693194
2,0.00113467342303,0.0805561575125027
3,0.00128586784505,0.080859516155686
4,0.0045513724790846,0.0811628747988693
5,0.0029404511239475,0.0814662334420526
6,0.001460317984006,0.0817695920852359
7,0.0079132801453867,0.0820729507284192
8,0.0089762410862939,0.0823763093716025
9,0.0077621810261762,0.0826796680147858
10,0.0092634641840012,0.0829830266579691
11,0.0053933640500967,0.0832863853011524
12,0.0045525928431994,0.0835897439443357
13,-0.0001456052980798,0.083893102587519
14,-0.004017580677727,0.0841964612307023
15,-0.0012514801625334,0.0844998198738856
16,-0.0025787886851397,0.0848031785170689
17,-0.0023690342083259,0.0851065371602522
18,-0.0007531589984681,0.0854098958034355
19,-0.0038995423199111,0.0857132544466188
20,-0.0027716302142786,0.0860166130898021
21,-0.0050648608889338,0.0863199717329854
22,-0.0049354085502922,0.0866233303761687
23,-0.0055914720012751,0.086926689019352
24,-0.0042778553476338,0.0872300476625353
25,-0.0046846361363701,0.0875334063057186
26,-0.0047113940270934,0.0878367649489019
27,-0.0073334299134738,0.0881401235920852
28,-0.010121731543204,0.0884434822352685
29,-0.011601057369701,0.0887468408784518
30,-0.0082495148830038,0.0890501995216351
31,-0.0076098171940429,0.0893535581648184
32,-0.0049984942737378,0.0896569168080017
33,-0.0034952238988561,0.089960275451185
34,-0.0053605201748457,0.0902636340943683
35,-0.0070837445800056,0.0905669927375516
36,-0.0051972688628539,0.0908703513807349
37,-0.002503560121855,0.0911737100239182
38,-0.0011747961833066,0.0914770686671015
39,-0.0012386738126792,0.0917804273102848
40,0.0027022657300131,0.0920837859534681
41,0.0047845415399437,0.0923871445966514
42,0.0045413609350448,0.0926905032398347
43,0.0057665032029584,0.092993861883018
44,0.0040436702197271,0.0932466607523374
45,-0.0022479704743556,0.0935500193955207
46,0.001954986666048,0.093853378038704
47,0.0032687702325109,0.0941567366818873
48,-0.0002361712752331,0.0944600953250706
49,-0.0014828074387479,0.0947634539682539
50,-0.0026317482804095,0.0950668126114372
51,-0.0001660502725316,0.0953701712546205
52,-0.0024324200837188,0.0956735298978038
53,-0.0019087550906442,0.0959768885409871
54,-0.0022452399497716,0.0962802471841704
55,-0.0004458333073094,0.0965836058273537
56,0.0001271691426606,0.096886964470537
57,-0.0024807166924075,0.0971903231137203
58,-0.0009339895078954,0.0974936817569036
59,0.00076781402416,0.0977970404000869
60,0.0011448322244069,0.0981003990432702
61,0.0003123765451882,0.0984037576864535
62,-0.0031293681784987,0.0987071163296368
63,0.0011475543653215,0.0990104749728201
64,0.0021664826103808,0.0993138336160034
65,0.0001229431245064,0.0996171922591867
66,-0.0004038253741258,0.09992055090237
67,0.0032134854283094,0.1002239095455533
68,0.0048234917660733,0.1005272681887366
69,0.0069275683143097,0.1008306268319199
70,0.0056232369520141,0.1011339854751032
71,0.004608931563096,0.1014373441182865
72,0.0037373623909037,0.1017407027614698
73,0.004886654395497,0.1020440614046531
74,0.0060397852568543,0.1023474200478364
75,0.0064266071308966,0.1026507786910197
76,0.0037452992689209,0.102954137334203
77,0.0012424064909281,0.1032574959773863
78,-0.0013598421774427,0.1035608546205696
79,-0.0015692873015431,0.1038642132637529
80,-0.0001074596004492,0.1041675719069362
81,-0.0033177129705924,0.1044709305501195
82,-0.0007853297714018,0.1047742891933029
83,0.001871438775171,0.1050776478364861
84,0.0024967821059878,0.1053810064796695
85,0.0016306050167832,0.1056843651228527
86,0.002396191701583,0.105987723766036
87,-1.9619990792807407e-05,0.1062910824092193
88,0.001435456805892,0.1065438812785388
89,0.0005141709105797,0.1068472399217221
90,-0.0017274900599116,0.1071505985649054
91,-0.0017918480727664,0.1074539572080887
92,-0.0018725420372127,0.107757315851272
93,-0.0011576482217372,0.1080606744944553
94,-0.0008639741631486,0.1083640331376386
95,-0.0018963082625169,0.1086673917808219
96,-0.0053878062868386,0.1089707504240052
97,-0.0021916601279082,0.1092741090671885
98,-0.0011758704459697,0.1095774677103718
99,0.0019085901579587,0.1098808263535551
100,0.0037656792894031,0.1101841849967384
101,-0.0001202866402035,0.1104875436399217
102,0.0004898598725779,0.110790902283105
103,-0.0001021361703212,0.1110942609262883
104,0.0002970764316431,0.1113976195694716
105,0.0018436027184306,0.1117009782126549
106,0.0033362078036994,0.1120043368558382
107,-0.0007963119186641,0.1123076954990215
108,0.0026675695326702,0.1126110541422048
109,-0.0014069502713465,0.1129144127853881
110,0.0019034254210147,0.1132177714285714
111,0.0007355971110326,0.1135211300717547
112,-0.002314329748084,0.113824488714938
113,-0.0025214862742731,0.1141278473581213
114,0.0001182385757877,0.1144312060013046
115,-0.0013250220750602,0.1147345646444879
