,residuals,b
0,-0.0005075017270764,0.08
1,-0.0021549280391897,0.0802527988693194
2,-0.0025181539648708,0.0805561575125027
3,0.000223425647376,0.0808089563818221
4,-0.0026239825846636,0.0811123150250054
5,0.0009289117754732,0.0813651138943248
6,0.007034273106066,0.0816684725375081
7,0.0084733101518746,0.0819718311806914
8,0.0076362755304858,0.0822246300500108
9,0.005287880156499,0.0825279886931941
10,0.000436522069471,0.0827807875625135
11,0.0014828377527982,0.0830841462056968
12,-0.0002480585878066,0.0833369450750163
13,-0.0027311613833815,0.0836403037181996
14,-0.0039958124101635,0.0839436623613829
15,-0.0079868070285032,0.0841964612307023
16,-0.0088192015908139,0.0844998198738856
17,-0.0085491134483485,0.084752618743205
18,-0.0043549526536877,0.0850559773863883
19,-0.0025558130947979,0.0853593360295716
20,-0.0001815368441264,0.085612134898891
21,-8.400407058029025e-05,0.0859154935420743
22,0.0007616067895445,0.0861682924113937
23,0.0016259371331934,0.086471651054577
24,-0.0013915978040419,0.0867244499238965
25,5.862018321767248e-05,0.0870278085670798
26,0.0016472801781209,0.0873311672102631
27,-0.0002528356344737,0.0875839660795825
28,-0.0028516536299786,0.0878873247227658
29,0.001672266365392,0.0881401235920852
30,-0.0004972756184465,0.0884434822352685
31,0.0031538274393996,0.0886962811045879
32,0.0026172454751038,0.0889996397477712
33,0.0047316254875964,0.0893029983909545
34,0.0036300375230281,0.0895557972602739
35,0.0031829324611846,0.0898591559034572
36,0.0121834167029777,0.0901119547727767
37,0.0098411161536896,0.0904153134159599
38,0.00723862344128,0.0907186720591432
39,0.0049099003626377,0.0909714709284627
40,0.0017898464829506,0.091274829571646
41,0.0012550021899156,0.0915276284409654
42,-0.0054412676485366,0.0918309870841487
43,-0.0016665266489616,0.0920837859534681
44,-0.0035693634282316,0.0923871445966514
45,-0.0024693270596326,0.0926905032398347
46,-0.0054535196567112,0.0929433021091541
47,-0.0033715979855055,0.0932466607523374
48,-0.0031540588573334,0.0934994596216568
49,-0.00218489188796,0.0938028182648401
50,-0.0059014520036204,0.0941061769080234
51,-0.0037310448284705,0.0943589757773429
52,-0.0023561895848399,0.0946623344205262
53,-0.0069815862015993,0.0949151332898456
54,-0.004793417696441,0.0952184919330289
55,-0.0041803721997539,0.0954712908023483
56,-0.0045504548929495,0.0957746494455316
57,-0.0090872487617698,0.0960780080887149
58,-0.0120768482964792,0.0963308069580343
59,-0.0127052452424226,0.0966341656012176
60,-0.007530739751868,0.096886964470537
61,-0.0055721255444619,0.0971903231137203
62,-0.0069968840930382,0.0974431219830397
63,-0.0063954073054647,0.0977464806262231
64,-0.0036200317249964,0.0980498392694063
65,-0.0018614247588571,0.0983026381387258
66,-0.0023899981914864,0.0986059967819091
67,-0.0010728549416899,0.0988587956512285
68,0.0039193393951025,0.0991621542944118
69,0.0059875496768305,0.0994655129375951
70,0.0086540415215887,0.0997183118069145
71,0.0067883927689778,0.1000216704500978
72,0.0079301021702625,0.1002744693194172
73,0.0080242275684578,0.1005778279626005
74,0.0104784670290771,0.1008306268319199
75,0.0127381422000326,0.1011339854751032
76,0.0151019327100396,0.1014373441182865
77,0.0163305915794688,0.101690142987606
78,0.0123513290233313,0.1019935016307893
79,0.0123024447861895,0.1022463005001087
80,0.0111339742762535,0.102549659143292
81,0.0088836398704358,0.1028530177864753
