,residuals,b
0,-0.003751011411355,0.08
1,-0.0037752234502768,0.0803033586431833
2,-0.0034498538173443,0.0806067172863666
3,-0.0009033552191454,0.0809606357034137
4,-0.0013031687079118,0.081263994346597
5,0.0011696950733105,0.0815673529897803
6,0.0016195001766834,0.0819212714068275
7,0.0031087376790841,0.0822246300500108
8,0.0022864981538591,0.0825279886931941
9,0.0010383481282706,0.0828819071102413
10,-0.0010314602562283,0.0831852657534246
11,0.0001524825736718,0.0834886243966079
12,-0.0018900207243606,0.0838425428136551
13,-0.0057747940645976,0.0841459014568384
14,-0.0050334090369774,0.0844492601000217
15,-0.0020941408271881,0.0848031785170689
16,0.0015692136054906,0.0851065371602522
17,-0.0006369852686335,0.0854098958034355
18,0.0047918215312604,0.0857638142204827
19,0.0041704616634293,0.086067172863666
20,0.00758141479058,0.0863705315068493
21,0.0083210150894939,0.0867244499238965
22,0.0049217369375252,0.0870278085670798
23,0.0055700773734062,0.0873311672102631
24,0.0009375886718976,0.0876850856273102
25,-0.0015085930740285,0.0879884442704935
26,-0.002503468477939,0.0883423626875407
27,-0.0007927503106077,0.088645721330724
28,0.0041604006384311,0.0889490799739073
29,0.0051213736409364,0.0893029983909545
30,0.0006237928062303,0.0896063570341378
31,0.0036121887552069,0.0899097156773211
32,0.0003687665419314,0.0902636340943683
33,0.0013296288929355,0.0905669927375516
34,0.0010480267484233,0.0908703513807349
35,-0.00216494969486,0.0912242697977821
36,-0.0059238620173823,0.0915276284409654
37,-0.0052450393302643,0.0918309870841487
38,-0.0059701710124749,0.0921849055011959
39,-0.0058823382103667,0.0924882641443792
40,-0.0012775403795489,0.0927916227875625
41,-0.0039523243066905,0.0931455412046097
42,-0.0001967936912691,0.093448899847793
43,-0.0025896573409905,0.0937522584909762
44,-0.0044185183635639,0.0941061769080234
45,-0.0014561074857321,0.0944095355512067
46,-0.0035569748193402,0.09471289419439
47,-0.0026551700899162,0.0950668126114372
48,-0.0007629729398352,0.0953701712546205
49,-0.0002443861229182,0.0957240896716677
50,-0.00270521698563,0.096027448314851
51,0.0036270635002784,0.0963308069580343
52,-0.000336596439028,0.0966847253750815
53,-0.0006146236442048,0.0969880840182648
54,-0.0005703657785223,0.0972914426614481
55,-0.0031207069451241,0.0976453610784953
56,-0.0056531052321893,0.0979487197216786
57,-0.0089061113358336,0.0982520783648619
58,-0.0118766577564994,0.0986059967819091
59,-0.0075305427865134,0.0989093554250924
60,-0.0059552391442173,0.0992127140682757
61,-0.0052196578563303,0.0995666324853229
62,-0.002718867912786,0.0998699911285062
63,-0.0016430373900377,0.1001733497716895
64,-0.0017519297395867,0.1005272681887366
65,0.0020730831475229,0.1008306268319199
66,0.0033415725702475,0.1011339854751032
67,0.0022692167199631,0.1014879038921504
68,0.0024863702409688,0.1017912625353337
69,0.0042102510065437,0.102094621178517
70,0.0061278078866956,0.1024485395955642
71,0.0092358255255174,0.1027518982387475
72,0.0065064425257529,0.1031058166557947
73,0.0077565923804381,0.103409175298978
74,0.0089077996845771,0.1037125339421613
75,0.0043231765154101,0.1040664523592085
76,0.0029991618212803,0.1043698110023918
77,0.0020626857439213,0.1046731696455751
78,-0.0029278604946946,0.1050270880626223
79,-0.0019278070899023,0.1053304467058056
80,0.0009071532507961,0.1056338053489889
81,0.000227570754971,0.105987723766036
82,-0.0006342219430298,0.1062910824092193
83,-0.0013105962464159,0.1065944410524026
84,-0.0010485866511686,0.1069483594694498
85,0.0026510066485004,0.1072517181126331
86,0.0056549712646182,0.1075550767558164
87,-0.0020470289055423,0.1079089951728636
88,0.001203339346223,0.1082123538160469
89,-0.0010408364871191,0.1085157124592302
90,-1.6806110765710258e-05,0.1088696308762774
91,0.0009559240924023,0.1091729895194607
92,-0.0014387839467772,0.109476348162644
93,-0.0011969136874642,0.1098302665796912
94,-0.001590537888606,0.1101336252228745
95,0.0023303769581213,0.1104875436399217
96,0.0015302034036709,0.110790902283105
97,0.0014438443797136,0.1110942609262883
98,0.0023503408070243,0.1114481793433355
99,0.0006206238837458,0.1117515379865188
100,0.0028517873284622,0.1120548966297021
101,0.0004077713304623,0.1124088150467493
102,-0.0004189985825309,0.1127121736899325
103,0.0001465029850906,0.1130155323331159
104,-0.0033311521769572,0.113369450750163
105,-0.0045598615477193,0.1136728093933463
106,0.0004140516956807,0.1139761680365296
107,-0.0038990034344511,0.1143300864535768
108,-0.0014315131464119,0.1146334450967601
109,-0.0024923036815315,0.1149368037399434
110,-0.002485283905216,0.1152907221569906
111,-0.0032222150564966,0.1155940808001739
112,-0.0024283318683302,0.1158974394433572
113,-0.0003151089992349,0.1162513578604044
114,0.0011161525783887,0.1165547165035877
115,0.0021571760172832,0.116858075146771
116,0.001092251948389,0.1172119935638182
117,7.160819160523246e-06,0.1175153522070015
118,0.0018355354730925,0.1178187108501848
119,0.0033343276152059,0.118172629267232
120,0.0030165834252379,0.1184759879104153
121,0.0030325679419237,0.1188299063274624
122,0.0059794755033329,0.1191332649706457
123,0.0035051998712556,0.119436623613829
124,0.0026303844724979,0.1197905420308762
125,0.0022921599344764,0.1200939006740595
126,-0.0007026955729872,0.1203972593172428
127,-0.0024558939981196,0.12075117773429
128,-0.0046982301813941,0.1210545363774733
129,-0.0009987869177182,0.1213578950206566
130,0.0019763545948972,0.1217118134377038
131,0.0065407666007277,0.1220151720808871
132,0.0056090216365415,0.1223185307240704
133,0.0046987613916442,0.1226724491411176
134,0.0030943305039727,0.1229758077843009
135,0.0031652243252926,0.1232791664274842
136,0.0003532962299152,0.1236330848445314
137,0.0033179107891359,0.1239364434877147
138,0.0002905567604218,0.124239802130898
139,0.0021359622592477,0.1245937205479452
140,0.000725263206992,0.1248970791911285
141,-0.0019741734275851,0.1252004378343117
142,-0.0054144759785356,0.125554356251359
143,-0.0029152068847985,0.1258577148945422
144,-0.0075450982210053,0.1262116333115894
145,-0.0073779138957946,0.1265149919547727
146,-0.006080347192255,0.126818350597956
147,-0.0081662579325125,0.1271722690150032
