,residuals,b
0,-0.0121908663049917,0.08
1,-0.0132615219363799,0.0803033586431833
2,-0.0073854510104234,0.0806572770602304
3,-0.0059126230884134,0.0809606357034137
4,-0.0067676810257079,0.0813145541204609
5,-0.0054991837910601,0.0816684725375081
6,-0.0046644029162095,0.0819718311806914
7,-0.0049077507840031,0.0823257495977386
8,-0.0029358608560086,0.0826291082409219
9,0.0024680907520889,0.0829830266579691
10,-0.0004244099411455,0.0833369450750163
11,0.0013412525441299,0.0836403037181996
12,0.0021905136544706,0.0839942221352468
13,0.0017057561641978,0.0842975807784301
14,0.0017181357536633,0.0846514991954772
15,-0.0006844443976219,0.0850054176125244
16,0.0023663649539439,0.0853087762557077
17,0.0082893501523455,0.0856626946727549
18,0.0051724028799704,0.0859660533159382
19,0.0089629577293791,0.0863199717329854
20,0.0067240236185948,0.0866738901500326
21,0.0040240411767407,0.0869772487932159
22,0.0056305304287812,0.0873311672102631
23,0.0048574639474393,0.0876345258534464
24,0.0029436272775653,0.0879884442704935
25,0.0031596145951887,0.0883423626875407
26,0.0061923977729889,0.088645721330724
27,0.0055440340839938,0.0889996397477712
28,0.0065677445874672,0.0893029983909545
29,0.0018302057544506,0.0896569168080017
30,0.0027316862978408,0.0900108352250489
31,0.0002037296596374,0.0903141938682322
32,-0.0015232169855203,0.0906681122852794
33,-0.0053178573891453,0.0910220307023265
34,-0.0056885177000636,0.0913253893455098
35,0.0021708104254514,0.091679307762557
36,0.0004818304253813,0.0919826664057403
37,-0.0004718028672249,0.0923365848227875
38,0.0039035752805463,0.0926905032398347
39,0.0006927149316318,0.092993861883018
40,-7.022707712855958e-05,0.0933477803000652
41,0.0003264206902598,0.0936511389432485
42,0.000766970391963,0.0940050573602957
43,-0.0014893444012473,0.0943589757773429
44,-0.0015494214916477,0.0946623344205262
45,-0.0031933690079359,0.0950162528375733
46,-0.0071818842397936,0.0953196114807566
47,-0.004772385701282,0.0956735298978038
48,-0.0044138925455958,0.096027448314851
49,-0.0020214509937462,0.0963308069580343
50,-0.0017500766092212,0.0966847253750815
51,-0.0002546037850036,0.0969880840182648
52,-0.0001003742808793,0.097342002435312
53,-0.0022865473206783,0.0976959208523592
54,0.0017083327243778,0.0979992794955425
55,0.0032034695402686,0.0983531979125896
56,0.0046620469120229,0.0986565565557729
57,0.0059029654768769,0.0990104749728201
58,0.0015133602448189,0.0993643933898673
59,0.0040681047327316,0.0996677520330506
60,-0.0009230474211794,0.1000216704500978
61,-0.0023485600224314,0.100375588867145
62,-0.0056933431669049,0.1006789475103283
63,-0.0057225875767189,0.1010328659273755
64,-0.0052721542009103,0.1013362245705588
65,-0.0087518683089616,0.101690142987606
66,-0.0038313346191598,0.1020440614046531
67,-0.0036675906052511,0.1023474200478364
68,-0.0021724375902412,0.1027013384648836
69,-0.0011052775062757,0.1030046971080669
70,-0.0004090931408764,0.1033586155251141
71,-0.0053190811904773,0.1037125339421613
72,-0.0049606035460632,0.1040158925853446
73,-0.003449517394734,0.1043698110023918
74,-0.0029142993140996,0.1046731696455751
75,-0.0042802653316978,0.1050270880626223
76,-0.0032336437653163,0.1053810064796695
77,-0.0024137979458791,0.1056843651228527
78,0.0043725992862121,0.1060382835398999
79,0.0027320646785192,0.1063416421830832
80,-0.0002323530236607,0.1066955606001304
81,-0.0023080787484501,0.1070494790171776
82,0.0010537802028395,0.1073528376603609
83,0.0032657829407567,0.1077067560774081
84,0.004963743396711,0.1080101147205914
85,0.0047347655805883,0.1083640331376386
86,0.0053615679947537,0.1087179515546858
87,0.0091665826386276,0.109021310197869
88,0.0099115371411599,0.1093752286149162
89,0.0056656107026838,0.1097291470319634
90,0.0029502203165212,0.1100325056751467
91,-0.001672483161735,0.1103864240921939
92,-0.0008580619565494,0.1106897827353772
93,-0.0032980867982922,0.1110437011524244
94,-0.0060103076283136,0.1113976195694716
95,-0.0059882101483552,0.1117009782126549
96,-0.0039347328316876,0.1120548966297021
97,-0.0020711583646938,0.1123582552728854
98,-0.000879618475562,0.1127121736899325
99,0.0047864912443201,0.1130660921069797
100,0.004384629292789,0.113369450750163
101,0.0046672547651517,0.1137233691672102
102,0.001834316386118,0.1140267278103935
103,0.0004391101709997,0.1143806462274407
104,0.002720199544055,0.1147345646444879
105,0.0017943526701742,0.1150379232876712
106,-0.0006722470589946,0.1153918417047184
107,0.0009477106247506,0.1156952003479017
108,0.0040228347702316,0.1160491187649488
109,0.0029680802959737,0.116403037181996
110,0.0052799756915519,0.1167063958251793
111,0.0053519111106707,0.1170603142422265
112,0.0059938103496376,0.1173636728854098
113,0.0057178187363675,0.117717591302457
114,0.0034212504705768,0.1180715097195042
115,0.004877462442879,0.1183748683626875
116,0.0030549965298782,0.1187287867797347
117,0.0001642475520603,0.1190827051967819
118,2.601706995697395e-05,0.1193860638399652
119,0.0008606279800548,0.1197399822570123
120,-0.0051769255298957,0.1200433409001957
121,-0.0065045685407808,0.1203972593172428
122,-0.0028861628613925,0.12075117773429
123,-0.0001947337759944,0.1210545363774733
124,-0.0042438459729466,0.1214084547945205
125,-0.0053873028947909,0.1217118134377038
126,-0.0082512941686972,0.122065731854751
127,-0.0071469568067995,0.1224196502717982
128,-0.0083462806514051,0.1227230089149815
129,-0.0108823575960456,0.1230769273320287
130,-0.0088478056692944,0.123380285975212
131,-0.006820337172396,0.1237342043922591
132,-0.0050416474838014,0.1240881228093063
133,-0.0045252287812317,0.1243914814524896
134,-0.002840252843553,0.1247453998695368
135,-0.0026541633682213,0.1250487585127201
136,0.0003360907361681,0.1254026769297673
137,0.00290069442963,0.1257565953468145
138,0.0036406991485008,0.1260599539899978
139,0.0046199970603379,0.126413872407045
140,0.0057334609006725,0.1267172310502283
141,0.003333461906063,0.1270711494672755
142,0.0026836371483769,0.1274250678843226
143,0.001825162121346,0.127728426527506
144,0.0007656366492707,0.1280823449445531
145,-0.0004630579402643,0.1284362633616003
146,-0.0012864783615061,0.1287396220047836
147,0.0002356097159947,0.1290935404218308
148,-0.000935582555414,0.1293968990650141
149,-0.0040003153952615,0.1297508174820613
150,-0.004516066979722,0.1301047358991084
151,-0.002454734888828,0.1304080945422918
152,0.0015914747928187,0.1307620129593389
153,-4.348750410243518e-05,0.1310653716025223
154,0.001353959768961,0.1314192900195694
155,0.0013454807438477,0.1317732084366166
156,0.0013425138232264,0.1320765670797999
157,0.0030386175347532,0.1324304854968471
158,0.0033146722862953,0.1327338441400304
159,0.0026679790421999,0.1330877625570776
160,-0.0008727910294716,0.1334416809741248
161,0.0007606914149187,0.1337450396173081
162,0.0011582206491913,0.1340989580343553
163,0.0063620765819601,0.1344023166775386
164,0.0065006007006932,0.1347562350945857
165,0.0076117330675595,0.1351101535116329
166,0.0060722536131599,0.1354135121548162
167,-0.0012953968239465,0.1357674305718634
168,-0.0066754676636363,0.1360707892150467
169,-0.0056684377905857,0.1364247076320939
170,-0.007619193109303,0.1367786260491411
171,-0.0097714560143704,0.1370819846923244
172,-0.0095472693783168,0.1374359031093716
173,-0.0072557946043959,0.1377392617525549
174,-0.0077215926662546,0.1380931801696021
175,-0.0022028751320006,0.1384470985866492
176,-0.0013675074569365,0.1387504572298325
177,0.0010938439051939,0.1391043756468797
178,-0.0003694337585451,0.1394582940639269
179,0.0011588906513696,0.1397616527071102
180,0.0055591894976023,0.1401155711241574
181,0.0111138314525088,0.1404189297673407
182,0.0071624499918548,0.1407728481843879
183,0.0046852195092256,0.141126766601435
184,0.0022153044981702,0.1414301252446184
185,0.0049363506440681,0.1417840436616655
186,0.0011522717510972,0.1420874023048488
187,0.0022398503037696,0.142441320721896
188,0.0001340661523455,0.1427952391389432
