,residuals,b
0,0.0013504158344558,0.08
1,0.0012344369201093,0.0803033586431833
2,0.0007435396578014,0.0806067172863666
3,-0.0009011008780075,0.0809606357034137
4,-0.0038235027703449,0.081263994346597
5,-0.0034031201989078,0.0815673529897803
6,0.0003041081669178,0.0819212714068275
7,0.0015501811870716,0.0822246300500108
8,0.0010646356010267,0.082578548467058
9,0.0009141998803401,0.0828819071102413
10,0.0006811510967701,0.0831852657534246
11,0.0013202086905352,0.0835391841704718
12,0.0022835685892944,0.0838425428136551
13,-0.0005529877800665,0.0841964612307023
14,-0.0035923451981468,0.0844998198738856
15,-0.0021164390085153,0.0848031785170689
16,-0.0031176550771828,0.0851570969341161
17,-0.0035406613280742,0.0854604555772994
18,-0.006631034409591,0.0858143739943466
19,-0.0046290922407801,0.0861177326375298
20,-0.0053334842004068,0.0864210912807132
21,-0.0037923192470937,0.0867750096977603
22,-0.0017942040201136,0.0870783683409436
23,0.0005662721726911,0.0874322867579908
24,0.0028159927846823,0.0877356454011741
25,0.0033350257808377,0.0880390040443574
26,0.0013094570108114,0.0883929224614046
27,0.0028059976690242,0.0886962811045879
28,0.0065788156205677,0.0890501995216351
29,0.0063466532312209,0.0893535581648184
30,0.0039279478608765,0.0896569168080017
31,0.0067432187746011,0.0900108352250489
32,0.0063594873536354,0.0903141938682322
33,0.0043390464621343,0.0906681122852794
34,0.0076629284528754,0.0909714709284627
35,0.0036104871769062,0.091274829571646
36,0.0032683443312213,0.0916287479886932
37,0.0035226827552945,0.0919321066318765
38,0.0058869159666637,0.0922860250489236
39,0.0030851025658916,0.0925893836921069
40,0.0059152796798139,0.0928927423352902
41,0.0047539764506933,0.0932466607523374
42,0.0009073214381117,0.0935500193955207
43,0.0021860109416427,0.0939039378125679
44,-0.0002136426280276,0.0942072964557512
45,-0.0021565726311677,0.0945106550989345
46,-0.0001544548480753,0.0948645735159817
47,-0.0023222155130845,0.095167932159165
48,-0.0054554820964413,0.0954712908023483
49,-0.0093605877102994,0.0958252092193955
50,-0.0103404934926231,0.0961285678625788
51,-0.0109006355936182,0.096482486279626
52,-0.0108844388316977,0.0967858449228093
53,-0.0081633126963412,0.0970892035659926
54,-0.008949283126974,0.0974431219830397
55,-0.0071917841700592,0.0977464806262231
56,-0.003873613431962,0.0981003990432702
57,-0.0017119645530652,0.0984037576864535
58,-0.0027506132599443,0.0987071163296368
59,-0.00410006757808,0.099061034746684
60,-0.0033081417240646,0.0993643933898673
61,-0.0036273067076427,0.0997183118069145
62,-0.0016547807874196,0.1000216704500978
63,0.0013972618050384,0.1003250290932811
64,0.0011719008614672,0.1006789475103283
65,0.0041176519590178,0.1009823061535116
66,0.0038297626615525,0.1013362245705588
67,0.0048819182126492,0.1016395832137421
68,0.0095824378704537,0.1019429418569254
69,0.006005237774857,0.1022968602739726
