,residuals,b
0,-0.0043538745399542,0.08
1,0.0006520495140784,0.0803539184170471
2,0.00153578298647,0.0807583966079582
3,-0.0016297325988132,0.0811123150250054
4,-0.0029660089771121,0.0815167932159165
5,-0.0023151234251412,0.0818707116329637
6,-0.002272410560354,0.0822751898238747
7,0.0007821815381012,0.0826291082409219
8,0.0045568724455582,0.083033586431833
9,-0.0004901575789507,0.083438064622744
10,0.0032863142790997,0.0837919830397912
11,0.0039783536409249,0.0841964612307023
12,0.0027438026992435,0.0845503796477495
13,0.0034296856837588,0.0849548578386605
14,-0.0004018343315127,0.0853087762557077
15,-0.0049442120045233,0.0857132544466188
16,-0.0031486516772205,0.0861177326375298
17,-0.003306611154078,0.086471651054577
18,-0.0024859993228306,0.0868761292454881
19,0.0027945524796219,0.0872300476625353
20,-0.0015409534028355,0.0876345258534464
21,0.0019086625192608,0.0879884442704935
22,0.0014553413341061,0.0883929224614046
23,0.0014335616230712,0.0887974006523157
24,0.0051228045703235,0.0891513190693629
25,0.0007472158943725,0.0895557972602739
26,0.0023443969628729,0.0899097156773211
27,0.004146024696124,0.0903141938682322
28,0.0025379991621127,0.0906681122852794
29,0.002140453477271,0.0910725904761904
30,-0.0004101538374889,0.0914770686671015
31,0.0011916920838622,0.0918309870841487
32,-0.0050989310880361,0.0922354652750598
33,-0.0081421298803965,0.0925893836921069
34,-0.004231247130926,0.092993861883018
35,-0.0018797376772905,0.0933477803000652
36,0.000391273125595,0.0937522584909762
37,-0.0009309025840414,0.0941567366818873
38,0.0024433749030537,0.0945106550989345
39,0.0006338291126053,0.0949151332898456
40,-0.0049687183850207,0.0952690517068928
41,-0.0083407799213002,0.0956735298978038
42,-0.004063856947074,0.096027448314851
43,-0.0014697378592595,0.0964319265057621
44,-0.002687335046131,0.0968364046966731
45,-0.0054076307531087,0.0971903231137203
46,-0.0040892626853392,0.0975948013046314
47,-0.0033586466385303,0.0979487197216786
48,-0.0035926860554598,0.0983531979125896
49,0.0013072498677068,0.0987071163296368
50,0.0008291301469857,0.0991115945205479
51,-0.0010730092890818,0.099516072711459
52,0.001136094807224,0.0998699911285062
53,0.0015513476659337,0.1002744693194172
54,-0.0007866093437939,0.1006283877364644
55,-0.0003337313958845,0.1010328659273755
56,-0.0009623588837942,0.1013867843444226
57,0.0019049215768005,0.1017912625353337
58,-0.0007342197518223,0.1021957407262448
59,-0.0027745137439284,0.102549659143292
60,-0.0036215843404733,0.102954137334203
61,-0.0017094844188785,0.1033080557512502
62,0.0035402922085332,0.1037125339421613
63,0.0047688489371529,0.1040664523592085
64,0.0032474945766349,0.1044709305501195
65,0.0052243226940623,0.1048754087410306
66,0.004695482029029,0.1052293271580778
67,0.009041127824455,0.1056338053489889
68,0.0084237065724773,0.105987723766036
69,0.008927188896223,0.1063922019569471
70,0.0129295741957516,0.1067461203739943
71,0.007628384102447,0.1071505985649054
72,0.0030977723481245,0.1075550767558164
73,0.0052861956114149,0.1079089951728636
74,0.0012061085933097,0.1083134733637747
75,0.0018478586633198,0.1086673917808219
76,0.0064560975335241,0.1090718699717329
77,0.0072429967763247,0.1094257883887801
78,0.0085418916391907,0.1098302665796912
79,0.0066249831458738,0.1102347447706023
80,0.0015057678555799,0.1105886631876494
81,0.0013488080728543,0.1109931413785605
82,-0.00396618832903,0.1113470597956077
83,-0.0068026916002775,0.1117515379865188
84,-0.008805159992841,0.1121054564035659
85,-0.0107392644948653,0.112509934594477
86,-0.0123503921645411,0.1129144127853881
87,-0.0103475306402356,0.1132683312024353
88,-0.0136527966958093,0.1136728093933463
89,-0.0106248952489463,0.1140267278103935
90,-0.0122531270707734,0.1144312060013046
91,-0.0143966740184305,0.1147851244183518
92,-0.0129061058400217,0.1151896026092628
93,-0.0091751810984368,0.1155940808001739
94,-0.007153686845876,0.1159479992172211
95,-0.006603109880989,0.1163524774081322
96,-0.0056170254472829,0.1167063958251793
97,-0.0015010299102237,0.1171108740160904
98,0.0039318091361351,0.1174647924331376
99,0.0008886447788272,0.1178692706240487
100,0.0050606339359702,0.1182737488149597
101,0.0035954918818525,0.1186276672320069
102,0.0039748706505369,0.119032145422918
103,0.002496349103178,0.1193860638399652
104,0.00317314098959,0.1197905420308762
105,0.0021056490939113,0.1201444604479234
106,0.0005662061636246,0.1205489386388345
107,-0.0022306544753083,0.1209534168297455
108,-0.0019936236122897,0.1213073352467927
109,-0.0032955601247939,0.1217118134377038
110,-0.0056818185372479,0.122065731854751
111,-0.0002105063392928,0.1224702100456621
112,-0.0004654970560122,0.1228241284627092
113,0.0001048163369679,0.1232286066536203
114,0.006971884235263,0.1236330848445314
115,0.0064705956969225,0.1239870032615786
116,0.0034772079484579,0.1243914814524896
117,0.0012155387843466,0.1247453998695368
118,-0.0020608534794622,0.1251498780604479
119,-0.001113568162846,0.1255037964774951
120,0.0010356691838108,0.1259082746684061
121,0.0023662591977502,0.1263127528593172
122,0.0088105837060536,0.1266666712763644
123,0.0067678213013881,0.1270711494672755
124,0.0063288218842949,0.1274250678843226
125,0.0054154261293011,0.1278295460752337
126,-0.0002518512353135,0.1281834644922809
127,0.0023587536315996,0.1285879426831919
128,0.0001557138778748,0.128992420874103
129,0.0070411128455796,0.1293463392911502
130,0.0016654982531537,0.1297508174820613
131,-0.000844220566229,0.1301047358991084
132,-0.0022029667615742,0.1305092140900195
133,-0.0027005437429833,0.1308631325070667
134,-0.0002695127794719,0.1312676106979778
135,-0.0030923566644062,0.1316720888888888
136,-0.002179280592745,0.132026007305936
137,-0.0050038843185499,0.1324304854968471
138,-0.0010589405856532,0.1327844039138943
139,-0.0003095865987194,0.1331888821048054
140,0.0010693169085675,0.1335428005218525
141,-0.0006149906872112,0.1339472787127636
142,-9.112463844451746e-05,0.1343517569036747
143,-0.0016705498043649,0.1347056753207219
144,-0.0006723316052652,0.1351101535116329
145,0.000699812165405,0.1354640719286801
146,0.0019821615428576,0.1358685501195912
147,0.0028712038654039,0.1362224685366383
148,0.0063078413195526,0.1366269467275494
149,0.0061893038619074,0.1370314249184605
150,0.0074316746264885,0.1373853433355077
151,0.0077614300783203,0.1377898215264187
152,0.0034917355690192,0.1381437399434659
153,0.0037293258020949,0.138548218134377
154,0.0024833065511093,0.1389021365514242
155,0.0033904421733378,0.1393066147423352
156,-0.0001801671958939,0.1397110929332463
157,-0.0002935233401428,0.1400650113502935
158,-0.0070848745682151,0.1404694895412045
159,-0.006547469150232,0.1408234079582518
160,-0.0079873930776918,0.1412278861491628
161,-0.0048505669435744,0.14158180456621
162,-0.0047629926089646,0.1419862827571211
163,0.0003318534350428,0.1423907609480321
164,0.0029448868229662,0.1427446793650793
165,-0.004646631130546,0.1431491575559904
166,-0.0060571476225051,0.1435030759730376
167,-0.0039745926191256,0.1439075541639486
168,-0.0033312278920828,0.1442614725809958
169,-0.0086572791930541,0.1446659507719069
170,-0.0100692613344202,0.145070428962818
171,-0.0075790595534654,0.1454243473798651
172,-0.0026883768153228,0.1458288255707762
173,-0.0026650464781867,0.1461827439878234
174,-0.0032498085516748,0.1465872221787345
175,-0.0028962065865967,0.1469411405957816
176,-0.004818608894596,0.1473456187866927
177,-0.002089686513545,0.1477500969776038
178,0.0006658311254214,0.148104015394651
179,-0.0009259580503723,0.148508493585562
180,0.0033068228418176,0.1488624120026092
181,-0.0004075626798375,0.1492668901935203
182,-0.0024773499380292,0.1496208086105675
183,0.0019615492118709,0.1500252868014785
184,0.0021445270755523,0.1504297649923896
185,0.0017581098402881,0.1507836834094368
186,0.0060675547034502,0.1511881616003478
187,0.0073350229672726,0.151542080017395
188,0.008721546325997,0.1519465582083061
189,0.010069849745307,0.1523004766253533
190,0.0125262129359662,0.1527049548162644
191,0.010120500137939,0.1531094330071754
192,0.0069762300635917,0.1534633514242226
193,0.0039241245876662,0.1538678296151337
194,0.0023798478816232,0.1542217480321809
195,0.0006853530026258,0.1546262262230919
196,0.0014461132890121,0.1549801446401391
197,0.0048214474909508,0.1553846228310502
198,-0.0022902638205464,0.1557891010219612
199,-0.0040784008822531,0.1561430194390084
200,0.0011988843261445,0.1565474976299195
201,-0.0041017192832528,0.1569014160469667
202,-0.0020560778454228,0.1573058942378777
203,-0.0020766135768164,0.1576598126549249
204,-0.0019202708037568,0.158064290845836
205,-0.0038610258302083,0.1584687690367471
206,-0.0015991906253201,0.1588226874537943
207,-0.0034526903709912,0.1592271656447053
208,-0.0054499485594812,0.1595810840617525
209,-0.0030321436688123,0.1599855622526636
210,0.0003827380522539,0.1603394806697108
211,-0.0008111126766173,0.1607439588606218
212,-0.0025596034743592,0.1611484370515329
213,-0.0036363344970546,0.1615023554685801
214,-0.0031785832808236,0.1619068336594911
215,-0.0014518918757914,0.1622607520765383
216,-0.000166331288859,0.1626652302674494
217,-1.8202407304768189e-06,0.1630191486844966
218,0.0051695654999499,0.1634236268754076
219,0.0032077630366961,0.1638281050663187
220,0.0071344827225117,0.1641820234833659
221,0.0058248165627975,0.164586501674277
222,0.0071607020205386,0.1649404200913242
223,0.0069048041573226,0.1653448982822352
224,0.0067204719864513,0.1656988166992824
225,0.006707233868083,0.1661032948901935
226,0.0035969595619618,0.1665077730811046
227,0.0027293014524799,0.1668616914981517
228,-0.0033507969651925,0.1672661696890628
229,-0.0057965501875334,0.16762008810611
230,-0.0081791444408432,0.168024566297021
231,-0.0041387831646875,0.1683784847140682
232,-0.0058949753552816,0.1687829629049793
233,-0.0058863506243264,0.1691874410958904
234,-0.0066396374216346,0.1695413595129375
235,-0.0014061576174114,0.1699458377038486
236,0.0011497070376147,0.1702997561208958
