,residuals,b
0,0.0010955290381016,0.08
1,-0.0007987870429866,0.080404478190911
2,0.0007012422875433,0.0808089563818221
3,0.0012884893114359,0.0812134345727332
4,0.0015396514133334,0.0816179127636442
5,-0.0009034540546088,0.0820223909545553
6,-0.0020203064409956,0.0824268691454664
7,-0.0021033075905328,0.0828313473363774
8,0.0009264131034977,0.0832358255272885
9,0.0012356432183845,0.0836403037181996
10,0.0006476091717303,0.0840447819091106
11,0.0014126149241471,0.0844492601000217
12,-0.0010895245621299,0.0848537382909328
13,-0.0010471566598801,0.0852582164818438
14,-0.001689077695966,0.0856626946727549
15,0.0016006084052885,0.086067172863666
16,-0.0017117014556281,0.086471651054577
17,7.107207519208014e-05,0.0868761292454881
18,-0.0006392359955469,0.0872806074363992
19,0.0022674133844527,0.0876850856273102
20,0.0037039720722042,0.0880895638182213
21,-0.0014387838918809,0.0885446017829963
22,-0.0056235301874369,0.0889490799739073
23,-0.0006667884523752,0.0893535581648184
24,-0.0015762862435495,0.0897580363557295
25,-0.0030068233855394,0.0901625145466405
26,-0.000240608279304,0.0905669927375516
27,0.0044199814007049,0.0909714709284627
28,0.0008168272222731,0.0913759491193737
29,0.0018962946869858,0.0917804273102848
30,0.0023132250168126,0.0921849055011959
31,-0.000651047948453,0.0925893836921069
32,-6.033259078830344e-05,0.092993861883018
33,0.0024329733352554,0.0933983400739291
34,0.0058793180033298,0.0938028182648401
35,0.0005554182593946,0.0942072964557512
36,-0.0010750616193991,0.0946117746466623
37,0.000929711353218,0.0950162528375733
38,0.0048237349269736,0.0954207310284844
39,0.0055886265317485,0.0958252092193955
40,0.0046292390115034,0.0962296874103065
41,0.0031457294799277,0.0966847253750815
42,0.0040626087592516,0.0970892035659926
43,0.0027527356418843,0.0974936817569036
44,0.0040495752588641,0.0978981599478147
45,0.0007952794330988,0.0983026381387258
46,-0.0014562228361405,0.0987071163296368
47,-8.872224665235073e-05,0.0991115945205479
48,-0.0027715162858305,0.099516072711459
49,-0.0040773472911683,0.09992055090237
50,-0.0009617951062806,0.1003250290932811
51,0.0020517327541469,0.1007295072841922
52,0.0015878091909453,0.1011339854751032
53,-0.0012949391701244,0.1015384636660143
54,-0.0027427397568463,0.1019429418569254
55,-0.0048339414805876,0.1023474200478364
56,-0.0044551301036988,0.1027518982387475
57,-0.0044708802599208,0.1031563764296586
58,-0.0056148665849302,0.1035608546205696
59,-0.0061057857151209,0.1039653328114807
60,-0.00536084339629,0.1043698110023918
61,-0.0051495117189365,0.1048248489671667
62,-0.0034094340094527,0.1052293271580778
