,residuals,b
0,-0.012915724549712,0.08
1,-0.0147388201476765,0.0802527988693194
2,-0.0122176177086842,0.0805561575125027
3,-0.01006431354702,0.080859516155686
4,-0.0095173586124788,0.0811628747988693
5,-0.0064516592210498,0.0814662334420526
6,-0.0031949532778341,0.0817695920852359
7,-0.0041619141103629,0.0820729507284192
8,-0.0042163849916432,0.0823763093716025
9,-0.0037763106887551,0.0826796680147858
10,-0.002539539652229,0.0829830266579691
11,-0.0007975665636092,0.0832863853011524
12,0.0015025669442926,0.0835897439443357
13,0.0038384524852441,0.083893102587519
14,0.0052977236319907,0.0841964612307023
15,0.0029322811437041,0.0844998198738856
16,0.0030923464662759,0.0848031785170689
17,-0.0016012174317644,0.0851065371602522
18,-0.0015702547530729,0.0853593360295716
19,-0.0003179491111744,0.0856626946727549
20,0.0022195203892759,0.0859660533159382
21,0.0022754386931456,0.0862694119591215
22,0.0028371919584726,0.0865727706023048
23,-0.0009442501971074,0.0868761292454881
24,0.001580914925311,0.0871794878886714
25,0.0030504456777022,0.0874828465318547
26,0.0058012509034692,0.087786205175038
27,0.0039524904732543,0.0880895638182213
28,0.0063102254422504,0.0883929224614046
29,0.0124445165584076,0.0886962811045879
30,0.0146282766017141,0.0889996397477712
31,0.0145733512912494,0.0893029983909545
32,0.009083365532345,0.0896063570341378
33,0.0065501855985363,0.0899097156773211
34,0.0021398330445423,0.0902130743205044
35,0.0014097626088891,0.0905164329636877
36,0.0007002489405646,0.0907692318330071
37,0.0018806808407103,0.0910725904761904
38,0.003390754346747,0.0913759491193737
39,0.0040870880221214,0.091679307762557
40,0.0025013898808896,0.0919826664057403
41,0.0016789959259576,0.0922860250489236
42,0.0029151894975293,0.0925893836921069
43,-0.001035624945853,0.0928927423352902
44,0.001045363674794,0.0931961009784735
45,0.0009185991161919,0.0934994596216568
46,0.0019507450151204,0.0938028182648401
47,0.0032705179056207,0.0941061769080234
48,-0.0005035821899428,0.0944095355512067
49,0.0029570427460423,0.09471289419439
50,0.0027451616450262,0.0950162528375733
51,0.0003342712799946,0.0953196114807566
52,0.0035559200675421,0.0956229701239399
53,0.0045937896721671,0.0959263287671232
54,0.0011944859063107,0.0961791276364427
55,-0.0032556222340371,0.096482486279626
56,-0.0020084765176832,0.0967858449228093
57,-0.0035565592399359,0.0970892035659926
58,-0.0026152159409261,0.0973925622091759
59,-0.0039532058186921,0.0976959208523592
60,-0.0038602832792763,0.0979992794955425
61,-0.0033383219165604,0.0983026381387258
62,-0.0019943143376706,0.0986059967819091
63,-0.0029413203400437,0.0989093554250924
64,0.0007265987930045,0.0992127140682757
65,0.0026577542368488,0.099516072711459
66,0.0023430277422313,0.0998194313546423
67,0.0032619687452224,0.1001227899978256
68,0.0010697926766369,0.1004261486410089
69,0.0001024230347281,0.1007295072841922
70,-0.0028028394674091,0.1010328659273755
71,-0.0017374844078168,0.1012856647966949
72,-0.0024602477176454,0.1015890234398782
