,residuals,u
0,0.1437572528181476,1.4
1,-0.0203547190087078,1.399270998541997
2,-0.1091825676053872,1.398541497082994
3,-0.0402013747616365,1.3978119956239912
4,0.1642351364246224,1.3970824941649882
5,-0.0661289536459435,1.3963529927059852
6,0.0123829259977696,1.3956234912469825
7,0.0955669419524838,1.3948939897879795
8,-0.0248534531837094,1.3941644883289763
9,-0.0050481606537005,1.3934349868699736
10,0.086552850260773,1.3927054854109708
11,0.1822191470380403,1.391975983951968
12,0.0935572539854661,1.391246482492965
13,-0.0307902584863768,1.390517481034962
14,-0.1023617801272394,1.3897879795759591
15,-0.0812846482044165,1.3890584781169562
16,-0.0062554532951253,1.3883289766579532
17,-0.0600635649518039,1.3875994751989502
18,-0.0912792124223642,1.3868699737399477
19,-0.1037962889682262,1.3861404722809445
20,0.0366424916583696,1.3854109708219415
21,0.0914580977093919,1.3846814693629386
22,0.1216926681988184,1.3839519679039358
23,0.0028179865627748,1.3832224664449329
24,-0.2299533822275634,1.38249296498593
25,0.0862599444957368,1.381763963527927
26,-0.095391267385537,1.381034462068924
27,-0.055711684180153,1.3803049606099211
28,-0.0956666254719493,1.3795754591509182
29,-0.104254522574763,1.3788459576919152
30,-0.1157288707915427,1.3781164562329125
31,0.021931227531752,1.3773869547739097
32,0.0853336639358985,1.3766574533149063
33,-0.0284641677387185,1.3759279518559036
34,-0.0199192034247062,1.3751984503969008
35,0.0354000769889921,1.3744689489378978
36,0.0465911298848027,1.3737394474788949
37,0.1886043201858456,1.373010446020892
38,-0.051121187094111,1.372280944561889
39,-0.0920374374202879,1.371551443102886
40,0.0870776828947441,1.3708219416438832
41,0.013298480518415,1.3700924401848802
42,0.0955429949378867,1.3693629387258774
43,-0.1282401783046793,1.3686334372668745
44,-0.0104100617195399,1.3679039358078715
45,-0.0204360632129123,1.3671744343488683
46,-0.0397070568760113,1.3664449328898658
47,-0.0348179756339845,1.3657154314308628
48,0.1546308604347928,1.36498592997186
49,-0.0051304653275678,1.364256928513857
50,-0.1009388254681766,1.363527427054854
51,0.0124735868934067,1.3627979255958511
52,0.0996510418872276,1.362068424136848
53,-0.0146842549232246,1.3613389226778452
54,-0.0080638537963295,1.3606094212188424
55,0.0221972093963245,1.3598799197598397
56,0.1603864848763123,1.3591504183008365
57,0.1860929829254018,1.3584209168418335
58,-0.1581742032905708,1.3576914153828308
59,0.0281929472490674,1.3569619139238278
60,0.0663156681042664,1.3562324124648248
61,0.0559703996887037,1.355502911005822
62,0.0031280341166279,1.354773909547819
63,0.2803452278295708,1.354044408088816
64,-0.0106406760269237,1.3533149066298131
65,-0.0852210761420337,1.3525854051708102
66,-0.0340392865938383,1.3518559037118074
67,-0.1532579178965534,1.3511264022528044
68,-0.0559454678037241,1.3503969007938017
69,0.1847996003994012,1.3496673993347983
70,0.0718428364887131,1.3489378978757958
71,0.1595378842164905,1.3482083964167928
72,0.0753696729241824,1.3474788949577898
73,-0.1214477100734825,1.3467493934987869
74,0.0726914594082472,1.346020392040784
75,-0.062951490458829,1.345290890581781
76,0.0592521031769024,1.344561389122778
77,-0.0578699771573383,1.3438318876637751
78,0.1084850631453946,1.3431023862047724
79,0.0236162751041888,1.3423728847457694
80,-0.1084528772233852,1.3416433832867665
81,-0.0600410210033146,1.3409138818277635
82,-0.0269032876836945,1.3401843803687608
83,-0.0538042679710883,1.3394548789097578
84,0.0652607837239998,1.3387253774507548
85,0.0511018060345804,1.3379958759917518
86,-0.0590695378652981,1.337266874533749
87,0.0185866271505688,1.336537373074746
88,-0.0632040383642333,1.335807871615743
89,-0.1061712099609621,1.33507837015674
90,0.032522248806913,1.3343488686977374
91,-0.0535125110566809,1.3336193672387344
92,-0.0074616034135601,1.3328898657797317
93,0.0709129094085483,1.3321603643207285
94,0.0070815853117096,1.3314308628617255
95,-0.1019910157010031,1.3307013614027228
96,-0.0613483824577656,1.3299718599437198
97,-0.043761380435626,1.3292423584847168
98,0.1038572736619016,1.328513357026714
99,0.0651616805091066,1.327783855567711
100,0.0622083045449244,1.327054354108708
101,0.0193234269614208,1.3263248526497051
102,0.0862877783888507,1.3255953511907024
103,0.0404593972832572,1.3248658497316994
104,0.1217976850652462,1.3241363482726964
105,0.2957891447933889,1.3234068468136937
106,0.0327095695074604,1.3226773453546907
107,-0.1094045524055218,1.3219478438956878
108,-0.059511785089569,1.3212183424366848
109,0.2170013076963073,1.3204888409776818
110,0.0422359275435155,1.319759339518679
111,0.0867486854963317,1.319030338060676
112,-0.0097801264651593,1.318300836601673
113,-0.0080188200636257,1.31757133514267
114,0.0149088139676791,1.3168418336836674
115,0.0173434091015565,1.3161123322246644
116,0.0094087645684908,1.3153828307656614
117,-0.0053866976447807,1.3146533293066585
118,0.1621299774964768,1.3139238278476555
119,-0.0241610011997863,1.3131943263886527
120,0.06202440202577,1.3124648249296498
121,0.0431647807758395,1.3117353234706468
122,-0.0708389031520937,1.311005822011644
123,-0.0849286911878834,1.310276820553641
124,0.0542238558200551,1.309547319094638
125,0.0757644886845128,1.308817817635635
126,-0.0916338549701549,1.3080883161766323
127,-0.0223517671121271,1.3073588147176294
128,0.0018503089933119,1.3066293132586264
129,-0.1775253184761709,1.3058998117996234
130,-0.0492971459293585,1.3051703103406207
131,-0.088426755831847,1.3044408088816175
132,0.0974998695266435,1.3037113074226148
133,-0.0485369783839928,1.3029818059636118
134,-0.1332254328972908,1.302252304504609
135,0.1849511316926282,1.301523303046606
136,-0.0690323793804736,1.300793801587603
137,0.1056366883896657,1.3000643001286003
138,0.0984949404558506,1.2993347986695971
139,-0.0052044614902229,1.2986052972105944
140,-0.0405435409622896,1.2978757957515914
141,0.1942622020263797,1.2971462942925884
142,0.0081335208188306,1.2964167928335857
143,-0.0973443655980759,1.2956872913745827
144,-0.0286389118458032,1.2949577899155795
145,0.1304883794230704,1.2942282884565768
146,-0.0598593466856982,1.293498786997574
147,-0.0087947393054719,1.292769785539571
148,0.0506141606305163,1.292040284080568
149,0.0278008206934714,1.2913107826215653
150,0.0675109638423805,1.2905812811625623
151,0.0022908982519425,1.2898517797035594
152,-0.1681565360279364,1.2891222782445564
153,0.1491029074974221,1.2883927767855534
154,0.1841494669727126,1.287663275326551
155,-0.0289584934648132,1.2869337738675477
156,-0.1339107973418549,1.2862042724085447
157,-0.0784973591937614,1.2854747709495418
158,0.1018686913766941,1.284745269490539
159,0.0743631520206236,1.284016268032536
160,0.0916300016584727,1.283286766573533
161,-0.1212516369105287,1.2825572651145305
162,-0.0543883714518074,1.2818277636555273
163,-0.115437262982823,1.2810982621965243
164,-0.0199335832814426,1.2803687607375214
165,0.1039362788662856,1.2796392592785184
166,0.1814041477174441,1.2789097578195157
167,0.1089514669007485,1.2781802563605127
168,0.0376683654965859,1.2774507549015095
169,0.0826586876235069,1.2767212534425068
170,-0.0284445834505504,1.275991751983504
171,-0.0204995700671588,1.275262250524501
172,0.0092934539185307,1.274533249066498
173,-0.0055583613308272,1.273803747607495
174,0.0594205317409546,1.2730742461484923
175,-0.0259308659156545,1.272344744689489
176,-0.0935596639453137,1.2716152432304864
177,-0.0160629721006557,1.2708857417714836
178,-0.0460039900835909,1.2701562403124806
179,-0.0002013764653838,1.2694267388534777
180,-0.0110050068052487,1.2686972373944747
181,-0.2030313757592239,1.2679677359354715
182,0.1622780242046815,1.267238234476469
183,-0.0031845177284708,1.266508733017466
184,-0.1701071828627505,1.265779731559463
185,0.0029208221860699,1.2650502301004602
186,0.1276538985577531,1.2643207286414573
187,0.1011408988795778,1.2635912271824543
188,-0.1707428189307052,1.2628617257234511
189,-0.1200132507418629,1.2621322242644486
190,-0.1152207032354795,1.2614027228054456
191,0.2731451471366313,1.2606732213464429
192,0.0935668983975119,1.2599437198874397
193,-0.0008897050263385,1.2592142184284367
194,-0.0183368343451775,1.258484716969434
195,0.1988656727771172,1.257755215510431
196,0.1251150729611936,1.257026214052428
197,0.0641503878658795,1.2562967125934252
198,0.070577539512044,1.2555672111344225
199,0.0908293512995896,1.2548377096754193
200,0.0341736523133135,1.2541082082164163
201,0.0232054627571756,1.2533787067574136
202,-0.0001251710913834,1.2526492052984106
203,-0.0798089981336147,1.2519197038394076
204,-0.0078872516044725,1.251190202380405
205,-0.0590228741856435,1.2504607009214015
206,-0.0052159741844093,1.249731199462399
207,0.1921315824993712,1.249001698003396
208,0.0946949553004401,1.248272696545393
209,0.02173718281432,1.2475431950863902
210,0.0300090364410152,1.2468136936273873
211,-0.0688369129451302,1.2460841921683845
212,-0.1167123945984371,1.245354690709381
213,0.1198191861789155,1.2446251892503786
214,0.0188312283747222,1.2438956877913756
215,0.0404302545200039,1.2431661863323726
216,-0.0040474231010421,1.2424366848733697
217,-0.0235383027883813,1.2417071834143667
218,-0.0623904173800724,1.240977681955364
219,-0.0579653108405864,1.240248180496361
220,0.033542392003369,1.239518679037358
221,0.0302674825308599,1.2387896775793552
222,-0.024788413007343,1.2380601761203522
223,0.0481332854734546,1.2373306746613493
224,0.073884142359077,1.2366011732023463
225,-0.1155663045052506,1.2358716717433436
226,-0.1673934053850416,1.2351421702843406
227,-0.1687967111874968,1.2344126688253376
228,0.0094673638961921,1.2336831673663349
229,0.0394264342136239,1.2329536659073317
230,0.1164828018383445,1.232224164448329
231,-0.0934292764611655,1.231494662989326
232,-0.0225184706154095,1.230765161530323
233,0.0855747610649473,1.2300361600723202
234,0.148052261149246,1.2293066586133172
235,0.034268715524945,1.2285771571543145
236,0.0893646567100177,1.2278476556953113
237,0.0511744584492817,1.2271181542363083
238,-0.0893536633063263,1.2263886527773056
239,0.2062334784675386,1.2256591513183026
240,0.0829354966830919,1.2249296498592996
241,0.2972173222620995,1.224200148400297
242,-0.0240166974642761,1.223470646941294
243,0.0906051888422325,1.222741145482291
244,-0.104444298151634,1.222011644023288
245,-0.0214566554319048,1.2212826425652852
246,0.0663274561089224,1.2205531411062822
247,-0.0130998029947591,1.2198236396472792
248,-0.0938766060021407,1.2190941381882765
249,-0.1069036672573133,1.2183646367292735
250,-0.0857327958963765,1.2176351352702706
251,-0.1127016404311689,1.2169056338112676
252,0.041548680649555,1.2161761323522646
253,-0.1663607342196655,1.2154466308932617
254,0.0357403893450509,1.214717129434259
255,0.1147095409248777,1.213987627975256
256,0.1118489037889958,1.213258126516253
257,0.0536374312690099,1.2125291250582502
258,0.0222895851416637,1.2117996235992472
259,0.0689887095945778,1.2110701221402442
260,-0.0492031080842139,1.2103406206812413
261,0.1871676883436634,1.2096111192222383
262,0.065628443435969,1.2088816177632355
263,0.0196450819458391,1.2081521163042326
264,0.0096482783973215,1.2074226148452296
265,-0.1607035722387877,1.2066931133862266
266,0.0973924048301455,1.205963611927224
267,0.0604530992123386,1.205234110468221
268,-0.0851076485930093,1.204504609009218
269,0.1324270506314633,1.2037756075512152
270,-0.0912918318831543,1.2030461060922122
271,-0.0008459320920906,1.2023166046332092
272,0.1421924391642051,1.2015871031742065
273,-0.0082348937149845,1.2008576017152035
274,0.2003286555124646,1.2001281002562003
275,-0.1097704436768367,1.1993985987971976
276,0.0866288345058023,1.1986690973381946
277,-0.015890802959916,1.1979395958791916
278,7.958317945622184e-05,1.1972100944201889
279,-0.048727967340028,1.196480592961186
280,0.0306522114082099,1.195751091502183
281,-0.147290477487445,1.19502159004318
282,0.0554857389123526,1.1942925885851772
283,-0.0389223957024569,1.1935630871261742
284,0.0952092896562248,1.1928335856671712
285,0.0994342760845938,1.1921040842081685
286,-0.0183781982480013,1.1913745827491655
287,0.0469473640598607,1.1906450812901626
288,0.1993048064862819,1.1899155798311596
289,0.0600896157196757,1.1891860783721566
290,-0.0173643485979937,1.188456576913154
291,-0.0566248681344632,1.187727075454151
292,-0.1077277188293805,1.186997573995148
293,0.0150195883978199,1.186268072536145
294,0.1940270944996882,1.1855390710781422
295,-0.1636800642506841,1.1848095696191392
296,-0.0346864160790119,1.1840800681601362
297,0.0491288006647323,1.1833505667011337
298,-0.0542556620054028,1.1826210652421305
299,0.1922575361483041,1.1818915637831275
300,-0.0115469517095903,1.1811620623241246
301,-0.0096739553521842,1.1804325608651216
302,0.0892854909033076,1.1797030594061189
303,-0.0428562405714387,1.178973557947116
304,-0.0018763726653219,1.178244056488113
305,0.1827765992272816,1.17751455502911
