,residuals,u
0,0.0045411645593844,1.4
1,-0.112017207058443,1.399276998553997
2,-0.1252881755098087,1.3985534971069942
3,-0.080689633488646,1.397829995659991
4,-0.1362301565147277,1.3971064942129885
5,0.0196979222296249,1.3963829927659854
6,-0.0336582681850359,1.3956594913189826
7,-0.1547595269498742,1.3949364898729797
8,-0.0223487689187891,1.3942129884259769
9,-0.1382905227420678,1.3934894869789738
10,-0.0155743464445095,1.392765985531971
11,-4.085951616161765e-06,1.392042484084968
12,0.1078786415368426,1.3913189826379653
13,0.0754576855654249,1.3905959811919624
14,0.0857743397567105,1.3898724797449593
15,-0.0095828047393524,1.3891489782979565
16,0.0324437285424892,1.3884254768509536
17,0.1763254776502663,1.3877019754039508
18,0.1262678172292339,1.3869784739569475
19,0.1401088936560199,1.3862554725109448
20,0.0209433596346002,1.385531971063942
21,0.0637479626223012,1.3848084696169392
22,0.0266521767999279,1.3840849681699363
23,-0.0230202571067366,1.3833614667229337
24,-0.1161871058156407,1.3826379652759304
25,-0.0739584789006357,1.3819144638289276
26,0.0334817134213381,1.381191462382925
27,-0.0287803656711389,1.3804679609359218
28,0.0823765952087001,1.379744459488919
29,-0.0437887716457794,1.379020958041916
30,0.0101414198576321,1.378297456594913
31,0.1622875024564223,1.3775739551479105
32,-0.0195670330520556,1.3768509537019074
33,0.0784078450396918,1.3761274522549043
34,0.048761822948677,1.3754039508079017
35,0.0622448968709363,1.3746804493608986
36,0.0153523298685058,1.3739569479138958
37,0.0888804264610598,1.373233446466893
38,0.0342987059058828,1.37251044502089
39,0.1786347587712384,1.371786943573887
40,0.0579528646190397,1.371063442126884
41,-0.0305660172776356,1.3703399406798813
42,0.0082035962698796,1.3696164392328785
43,0.0356207435555688,1.3688929377858754
44,-0.0565181560719452,1.3681694363388726
45,-0.1829918749379544,1.3674464348928697
46,0.0885752145109108,1.3667229334458668
47,0.0588135744297346,1.365999431998864
48,0.0516877547749459,1.365275930551861
49,-0.140341297846021,1.364552429104858
50,-0.2227629886415911,1.3638289276578552
51,0.0384496885407656,1.3631059262118523
52,-0.1617737256763121,1.3623824247648495
53,0.0270125894001012,1.3616589233178469
54,-0.0499908264882265,1.3609354218708436
55,-0.1194715149817398,1.3602119204238408
56,0.0018010951320093,1.359488418976838
57,-0.0237187520533552,1.358765417530835
58,0.1088798515249322,1.3580419160838322
59,0.1459214247021805,1.3573184146368291
60,0.0550438718379382,1.3565949131898265
61,0.0372684226944102,1.3558714117428234
62,-0.0792981605702038,1.3551479102958206
63,-0.2620339473130002,1.3544249088498177
64,-0.1207514790028199,1.3537014074028146
65,-0.0090256955560334,1.3529779059558118
66,0.2032849770716893,1.352254404508809
67,0.0447701328298535,1.351530903061806
68,0.1884483311205258,1.350807401614803
69,-0.2089171345864429,1.3500839001678002
70,0.088226889022053,1.349360898721797
71,0.1157721761646257,1.3486373972747945
72,0.0441893181309183,1.3479138958277916
73,-0.0708334275772699,1.3471903943807888
74,-0.0966659760169363,1.3464668929337855
75,-0.2012981712230157,1.345743391486783
76,-0.0211803626023652,1.34502039004078
77,0.0707088778720503,1.3442968885937772
78,0.1632713364244296,1.3435733871467743
79,0.0725844069585832,1.3428498856997713
80,0.2374010598929885,1.3421263842527684
81,0.0519886487909957,1.3414028828057656
82,0.0192776524438045,1.340679881359763
83,0.0446612616486845,1.3399563799127598
84,0.3098121789946617,1.3392328784657568
85,-0.008823651174282,1.338509377018754
86,-0.0310791145476514,1.337785875571751
87,0.0386138169754985,1.3370623741247485
88,0.3827504781923494,1.3363388726777452
89,-0.0664071795905556,1.3356158712317423
90,0.0403510058997653,1.3348923697847397
91,-0.0556691436368055,1.3341688683377366
92,0.1076920714534708,1.3334453668907338
93,0.0991650981534348,1.3327218654437307
94,-0.0694969757539638,1.331998363996728
95,0.0058426070962127,1.331275362550725
96,0.0328318470941439,1.330551861103722
97,0.1563569244779614,1.3298283596567193
98,-0.0736123928355141,1.3291048582097162
99,-0.1376431161256164,1.3283813567627134
100,0.0146494847221561,1.3276578553157106
101,0.0008773064401452,1.3269348538697077
102,-0.1148032200418356,1.3262113524227048
103,-0.3146223580361607,1.325487850975702
104,0.0116085522750495,1.324764349528699
105,0.0881345568342908,1.324040848081696
106,0.0355384846260449,1.3233173466346932
107,0.0101264382149111,1.3225943451886903
108,-0.0946389524785331,1.3218708437416875
109,-0.0071783382850298,1.3211473422946844
110,0.1198983409920515,1.3204238408476816
111,0.0294656094915808,1.3197003394006788
112,0.1940365977698093,1.318976837953676
113,-0.107939337078335,1.3182533365066729
114,0.2261609577721515,1.31753033506067
115,0.2255139192427577,1.3168068336136671
116,0.031323818886733,1.3160833321666645
117,0.1491445196629683,1.3153598307196614
118,0.1318743496503884,1.3146363292726584
119,-0.1003753621105261,1.3139128278256555
120,-0.0861833823908568,1.3131898263796526
121,-0.0960645240430153,1.3124663249326498
122,0.0145788910813848,1.311742823485647
123,0.2112272903002576,1.311019322038644
124,-0.1312336581916611,1.310295820591641
125,0.0308000221745601,1.3095723191446382
126,-0.2126418917935097,1.308849317698635
127,-0.0368347010328307,1.3081258162516325
128,0.1614111969371947,1.3074023148046297
129,-0.1260445118633697,1.3066788133576266
130,0.0418991777282826,1.3059553119106238
131,-0.0045665544461144,1.305231810463621
132,-0.1946954546323809,1.304508309016618
133,-0.1122156421265572,1.3037853075706152
134,0.0807587679901757,1.303061806123612
135,0.0765447809550323,1.3023383046766093
136,-0.0778417969398219,1.3016148032296064
137,-0.1288945586563272,1.3008913017826036
138,0.1281723113062298,1.3001678003356003
139,0.0958065386823818,1.2994447988895976
140,0.0099096268095877,1.2987212974425948
141,-0.0636980138547187,1.297997795995592
142,0.0690674208864265,1.2972742945485891
143,-0.0541580772021461,1.296550793101586
144,0.0090024933790573,1.2958272916545832
145,0.0188331720279961,1.2951042902085803
146,0.0321817322034121,1.2943807887615777
147,-0.2850148516991453,1.2936572873145746
148,-0.0395007147323553,1.2929337858675716
149,0.0934707215035928,1.2922102844205687
150,0.1407156225768631,1.291486782973566
151,-0.1097121493983195,1.290763281526563
152,0.0305348424371345,1.2900402800805602
153,0.0190413579215942,1.289316778633557
154,0.0269737376160037,1.2885932771865545
155,0.2271027189012784,1.2878697757395514
156,0.0589349221050383,1.2871462742925486
157,0.0429313418487709,1.2864227728455455
158,0.2808948841160941,1.2856997713995428
159,0.1037987613032669,1.2849762699525398
160,0.04838940423258,1.284252768505537
161,0.1976815498847486,1.283529267058534
162,0.010427660728169,1.2828057656115313
163,-0.1785531757133753,1.2820822641645282
164,-0.0003097059695278,1.2813592627185253
165,0.0132498196083474,1.2806357612715225
166,0.0460266267853057,1.2799122598245196
167,0.3705446680251043,1.2791887583775168
168,0.0626759585329068,1.2784652569305135
169,0.0834714400236862,1.2777417554835109
170,0.008367473418275,1.277018754037508
171,0.1154475373159016,1.2762952525905051
172,-0.0461659264706213,1.2755717511435023
173,0.0468715675133921,1.2748482496964997
174,0.1404692190311607,1.2741247482494964
175,-0.0594184603170333,1.2734012468024936
176,-0.1350243684875067,1.2726777453554907
177,0.1698274688452556,1.2719547439094878
178,0.1130802038824754,1.271231242462485
179,0.207033419662082,1.270507741015482
180,0.0179661412339555,1.269784239568479
181,0.0352390302734875,1.2690607381214762
182,-0.0561793483641963,1.2683372366744732
183,0.0877112417163061,1.2676142352284705
184,0.1779954960358623,1.2668907337814674
185,-0.1538846197739758,1.2661672323344646
186,-0.132926578668048,1.2654437308874618
187,-0.244266505543294,1.264720229440459
188,-0.0153788691486056,1.263996727993456
189,-0.0011370264322749,1.263273726547453
190,-0.1555405569857839,1.26255022510045
191,-0.2311921134465251,1.2618267236534473
192,0.1456780308972156,1.2611032222064444
193,-0.1696630065576982,1.2603797207594414
194,-0.1181201496837047,1.2596562193124383
195,0.1618832481564709,1.2589327178654357
196,-0.2067859044399824,1.2582097164194328
197,0.022510481396921,1.25748621497243
198,-0.0020318641765015,1.256762713525427
199,0.1892724937764001,1.256039212078424
200,-0.0463921898632975,1.2553157106314212
201,-0.0919117626257843,1.2545922091844184
202,0.0823539307806981,1.2538692077384157
203,0.0304200568391479,1.2531457062914124
204,-0.039239079083984,1.2524222048444096
205,-0.2527322708901351,1.2516987033974067
206,-0.0267351657914787,1.250975201950404
207,-0.0427644470791506,1.250251700503401
208,0.0211564095679364,1.2495286990573982
209,-0.0517112062823912,1.248805197610395
210,0.0046217226351359,1.2480816961633925
211,0.2537794157889266,1.2473581947163894
212,0.159408205344846,1.2466346932693866
213,-0.1148220748704034,1.2459111918223835
214,0.1606065025164866,1.2451881903763806
215,0.1327647565173038,1.2444646889293778
216,0.0935784020845744,1.243741187482375
217,0.2272821499456085,1.243017686035372
218,0.0714983178125407,1.242294184588369
219,0.1497878185853096,1.2415706831413662
220,0.1373169438517152,1.2408471816943634
221,-0.1299622179125776,1.2401241802483605
222,0.0175051745410996,1.2394006788013576
223,0.0454888744514505,1.2386771773543548
224,-0.0180082016819937,1.2379536759073515
225,0.0406651925131313,1.2372301744603489
226,-0.0868518769139541,1.236506673013346
227,-0.1419484746048738,1.2357836715673431
228,-0.1031719407296805,1.2350601701203403
229,0.071447583923998,1.2343366686733372
230,0.1332997192652101,1.2336131672263344
231,0.0955881543793566,1.2328896657793316
232,0.1723425918011685,1.2321661643323285
233,0.1717886294594564,1.2314431628863258
234,0.1155726412747526,1.2307196614393228
235,-0.222384744086014,1.22999615999232
236,0.046104692479048,1.229272658545317
237,0.1716956907406484,1.2285491570983142
238,0.0532404518760927,1.2278256556513112
239,-0.0840375490599854,1.2271021542043083
240,0.0104710203619902,1.2263791527583054
241,-0.2434704924304469,1.2256556513113026
242,-0.0738980684774901,1.2249321498642998
243,0.2135208409741835,1.2242086484172967
244,0.0796944488711233,1.223485146970294
245,0.1161512486670517,1.222761645523291
246,0.0080696582724044,1.222038644077288
247,0.0828623547298548,1.2213151426302853
248,-0.0248706640263662,1.2205916411832822
249,0.0800220677727452,1.2198681397362794
250,-0.1190874308139768,1.2191446382892763
251,0.0366495231653516,1.2184211368422737
252,0.083325039669944,1.2176981353962708
253,0.0081375679820325,1.2169746339492675
254,0.2080504045977136,1.216251132502265
255,0.0386960844421651,1.215527631055262
256,-0.2178683027594274,1.2148041296082592
257,-0.0321484536205503,1.2140806281612564
258,-0.1247496758494435,1.2133576267152535
259,-0.1804051592160362,1.2126341252682504
260,-0.0998303975056273,1.2119106238212476
261,-0.0215695729460208,1.2111871223742448
262,0.0887253080025516,1.210463620927242
263,-0.0859637514980136,1.2097401194802389
264,0.1715005532450959,1.209016618033236
265,-0.1327511506524956,1.208293616587233
266,0.2031789927926297,1.2075701151402305
267,0.0636290730836321,1.2068466136932274
268,0.089425529248615,1.2061231122462244
269,-0.024933541234418,1.2053996107992215
270,-0.018269543698409,1.2046761093522187
271,-0.3216146332525795,1.2039531079062158
272,0.1496088030075952,1.203229606459213
273,0.1831137348719949,1.20250610501221
274,0.1524035341717535,1.201782603565207
275,0.0539629353459076,1.2010591021182042
276,-0.0309341152924957,1.2003356006712014
277,-0.0103162874819986,1.1996125992251985
278,-0.0685853111901906,1.1988890977781956
279,0.219273628568942,1.1981655963311926
280,0.2014099786500196,1.1974420948841895
281,0.1001994185946841,1.196718593437187
282,0.0858719434056638,1.1959950919901838
283,0.0992838696964213,1.195271590543181
284,0.1072038443595033,1.194548589097178
285,-0.0690964482904519,1.1938250876501753
286,-0.1535314508651026,1.1931015862031724
287,-0.1527541356044253,1.1923780847561696
288,-0.0749937166853556,1.1916545833091663
289,0.1300629013637149,1.1909310818621637
290,-0.0834087651392678,1.1902080804161608
291,0.155746916637554,1.189484578969158
292,0.1708307250538041,1.188761077522155
293,0.042568497525508,1.188037576075152
294,-0.0307219726734615,1.1873140746281492
295,0.0417419039557671,1.1865905731811464
296,-0.0441783391464127,1.1858675717351437
297,0.0549385464049692,1.1851440702881406
298,-0.2570933110337137,1.1844205688411376
299,-0.1812408089230075,1.1836970673941347
300,-0.1451810471965018,1.182973565947132
301,0.1281742826935215,1.182250064500129
302,0.1634322079634103,1.1815265630531262
303,0.0629346843602434,1.180803561607123
304,0.006845111592213,1.1800800601601202
305,0.0784623270338897,1.1793565587131174
306,0.3238465922680689,1.1786330572661146
307,0.0673490843780655,1.1779095558191115
308,0.0704825706973792,1.1771860543721089
309,0.1182872102097576,1.1764630529261058
310,0.0394803091097628,1.175739551479103
311,-0.1511480034152441,1.1750160500321
312,0.1185319918857317,1.1742925485850972
313,-0.0829355138368441,1.1735690471380942
314,0.182632643269585,1.1728455456910911
315,0.1352902540261311,1.1721225442450884
316,-0.0521757394085398,1.1713990427980856
317,0.1195053274860242,1.1706755413510828
318,-0.1359970805864918,1.1699520399040797
319,0.203224881682047,1.1692285384570769
320,-0.0485965981866911,1.168505037010074
321,-0.1525863497397495,1.1677820355640711
322,-0.026438406784905,1.1670585341170685
323,-0.1239908360925028,1.1663350326700654
324,0.1338659445775647,1.1656115312230624
325,0.0299730479024447,1.1648880297760595
326,0.098943869717516,1.1641645283290567
327,0.0851608416925842,1.1634410268820536
328,0.0510903281079322,1.162718025436051
329,-0.0357591613479826,1.161994523989048
330,0.046041620012545,1.161271022542045
331,-0.0597009979696849,1.1605475210950422
332,-0.1171042330478826,1.1598240196480392
333,-0.0763764504592359,1.1591005182010363
334,-0.1065499258533009,1.1583775167550334
335,0.1238272103107078,1.1576540153080306
336,0.0205085970366099,1.1569305138610275
337,0.2476548968624001,1.156207012414025
