,residuals,u
0,-0.2600716814541215,1.4
1,-0.0424668604449607,1.3990764981529962
2,-0.0036088168457695,1.3981524963049925
3,0.1624432442451393,1.3972289944579888
4,-0.0404816797151852,1.396304992609985
5,-0.0932966809994013,1.3953814907629811
6,-0.109377888009476,1.3944574889149777
7,-0.1505371074783283,1.3935339870679742
8,-0.1206188986716938,1.3926099852199705
9,0.1672563836980884,1.3916864833729667
10,0.1831399257324051,1.390762481524963
11,-0.1191107314914461,1.3898384796769592
12,0.1024192091711597,1.3889149778299557
13,0.1102645614017205,1.387990975981952
14,-0.0989116492147559,1.3870674741349482
15,-0.1050681984828543,1.3861434722869446
16,0.0329098752237086,1.3852199704399408
17,0.1257513750259704,1.3842959685919372
18,0.0180422697142716,1.3833724667449334
19,0.2250765368800671,1.3824484648969295
20,0.2841760818168382,1.381524463048926
21,-0.0658781763661409,1.3806009612019223
22,-0.0086148570858313,1.3796769593539189
23,-0.065297742224061,1.378753457506915
24,0.3377089426307407,1.3778294556589112
25,0.2838669017447159,1.3769059538119075
26,0.2236698992452375,1.3759819519639038
27,0.078228562861625,1.3750584501169
28,-0.3395799561528179,1.3741344482688964
29,0.0432391954669242,1.3732104464208927
30,-0.3588273770885735,1.372286944573889
31,-0.015173848069196,1.371362942725885
32,-0.1707598303034387,1.3704394408788816
33,0.0994884219851428,1.369515439030878
34,0.1269199989284857,1.3685919371838744
35,0.1351379553295828,1.3676679353358705
36,-0.0149121495002191,1.366744433488867
37,-0.0922424218552464,1.3658204316408633
38,-0.1988383176779962,1.3648969297938596
39,-0.213488797204036,1.363972927945856
40,-0.33162380617199,1.3630489260978522
41,0.3120527918895845,1.3621254242508485
42,-0.147766069435363,1.3612014224028448
43,0.1181304778428966,1.360277920555841
44,0.0895163399009106,1.3593539187078374
45,0.2375833739883432,1.3584304168608337
46,-0.0514695507731062,1.35750641501283
47,-0.6045593366708886,1.3565829131658262
48,-0.063580280074575,1.3556589113178226
49,0.0022404105031341,1.354734909469819
