,residuals,u
0,-0.2028852164631303,1.4
1,-0.1249903269556398,1.3993934987869976
2,-0.0151747702830675,1.3987864975729951
3,0.1016419241373114,1.3981794963589926
4,-0.7559175159425422,1.39757299514599
5,-0.3101817014618859,1.3969659939319878
6,-0.0936403339850926,1.3963589927179854
7,0.1281459027171081,1.3957519915039829
8,-0.1148434761533963,1.3951454902909806
9,0.3635265652537782,1.394538489076978
10,0.1735841812362082,1.3939314878629756
11,-0.0741149194239483,1.3933244866489731
12,-0.3200858778674273,1.3927179854359708
13,0.1767845562044385,1.3921109842219683
14,0.0065781910706732,1.391503983007966
15,-0.1678605299174478,1.3908969817939636
16,-0.0018741758121905,1.390290480580961
17,0.2693115662626155,1.3896834793669586
18,0.199204362977639,1.3890764781529563
19,0.3586725686821523,1.3884694769389538
20,-0.2285654155561474,1.3878629757259513
21,0.1185666739395969,1.387255974511949
22,0.2046072565667032,1.3866489732979466
23,-0.1467014225187881,1.386042472084944
24,0.4368070401179125,1.3854354708709418
25,-0.0286202159219328,1.3848284696569393
26,-0.2370149844921343,1.3842214684429368
27,0.1018682791348055,1.3836149672299345
28,0.1352478034446562,1.383007966015932
29,-0.0371162747085236,1.3824009648019295
30,0.1732802121258601,1.381793963587927
31,-0.0836611495558941,1.3811874623749247
32,-0.0078942494300804,1.3805804611609225
33,0.3160237729911159,1.3799734599469198
34,0.1550045747481476,1.3793664587329173
35,-0.1500552831101345,1.378759957519915
36,0.0146544113558206,1.3781529563059125
37,0.1490447431054917,1.37754595509191
38,-0.1808783958183539,1.3769389538779078
39,-0.1607374430318486,1.3763324526649052
40,-0.4944453720354431,1.3757254514509027
41,-0.2398757600922749,1.3751184502369005
42,-0.0927818290364257,1.374511449022898
43,0.3921362106854644,1.3739049478098957
44,-0.1902301445163061,1.3732979465958932
45,-0.0009105817483714,1.3726909453818907
46,-0.047183692310682,1.3720844441688882
47,0.3655321280797352,1.3714774429548855
48,-0.0402589984484507,1.3708704417408837
49,0.3669833035449983,1.370263440526881
50,0.2524108438843768,1.3696569393138784
51,-0.1055934268804321,1.3690499380998762
52,-0.1580100035305918,1.3684429368858737
53,0.0668199410329748,1.3678359356718712
54,-0.2517734712113793,1.367229434458869
55,-0.0324132850469141,1.3666224332448664
56,0.1508461196921757,1.366015432030864
57,-0.0439467567390465,1.3654084308168617
58,0.2666065747196171,1.3648019296038592
59,-0.2073499047147606,1.364194928389857
60,-0.0850129825856811,1.3635879271758542
61,-0.0051629284757268,1.362980925961852
62,0.0894007596169785,1.3623744247488494
63,0.2964637275239283,1.361767423534847
64,-0.3230924996289559,1.3611604223208449
65,0.2133338612432567,1.3605534211068422
66,-0.0842883013709183,1.3599469198938396
67,0.3717924606503402,1.3593399186798374
68,0.2645125048363752,1.358732917465835
69,-0.4241938245429537,1.3581264162528324
70,-0.0201360910871812,1.35751941503883
71,0.1694287727587493,1.3569124138248276
72,0.3817071813119241,1.3563054126108252
73,-0.5848907387058944,1.3556989113978226
74,-0.248084281056947,1.3550919101838204
75,-0.0642161816533075,1.354484908969818
76,0.0400859514373337,1.3538779077558154
77,0.0142185562746135,1.353271406542813
78,-0.6056381590622664,1.3526644053288106
79,-0.3894428332404231,1.352057404114808
80,-0.3489514968108551,1.3514504029008056
81,0.2542358932167872,1.350843901687803
82,-0.3181916118622894,1.3502369004738008
83,-0.1044975748466185,1.3496298992597984
84,0.4517089581079858,1.349022898045796
85,-0.1890399807202811,1.3484163968327936
86,0.073490716268509,1.347809395618791
87,0.0037598706733774,1.3472023944047888
88,0.103119340198873,1.3465953931907864
89,-0.1347390477257022,1.3459888919777838
90,-0.2541520715823822,1.3453818907637816
91,-0.0253826723157999,1.344774889549779
92,-0.0175570562987559,1.3441683883367763
93,-0.0106846701801259,1.343561387122774
94,-0.073518978318475,1.3429543859087718
95,0.049516870215541,1.342347384694769
96,0.361619997345997,1.3417408834817668
97,0.5947326886089854,1.3411338822677643
98,0.0579913219389141,1.340526881053762
99,0.4329012795080871,1.3399198798397596
100,-0.2871872079741706,1.3393133786267573
101,0.3613529061131544,1.3387063774127548
102,0.1474012100230766,1.3380993761987523
103,0.17207858903447,1.3374923749847498
104,-0.0613171425557652,1.3368858737717475
105,0.165705371626359,1.336278872557745
106,-0.0923248679746961,1.3356718713437423
107,-0.0689262996864954,1.3350648701297405
108,0.0467612299550523,1.3344583689167375
109,-0.5420581007368241,1.3338513677027353
110,0.3147926833412953,1.333244366488733
111,0.2475916995462626,1.3326373652747303
112,0.628161870646295,1.332030864061728
113,-0.3309847283686622,1.3314238628477255
114,-0.0865478659907807,1.3308168616337233
115,-0.2568152137855577,1.3302103604207207
116,-0.1108393198773001,1.3296033592067182
117,-0.1319671554422825,1.328996357992716
118,-0.0677600960848394,1.3283893567787135
119,0.1187128524773015,1.327782855565711
120,-0.3918009853106809,1.3271758543517087
121,-0.345548858997688,1.3265688531377062
122,0.0724649283235407,1.3259618519237035
123,0.326960700153279,1.3253553507107014
124,0.1521093149780199,1.324748349496699
125,0.0210726845365911,1.3241413482826965
126,0.3455666777278452,1.323534347068694
127,0.4929500417605368,1.3229278458556917
128,-0.1350149223699759,1.3223208446416892
129,-0.3036161651086786,1.3217138434276867
130,-0.0249498455834213,1.3211068422136845
131,-0.0181424197035084,1.320500341000682
132,-0.2739283625396638,1.3198933397866794
133,-0.0119307934919561,1.319286338572677
134,-0.037003491240398,1.3186793373586747
135,0.1245106434313925,1.3180728361456722
136,-0.0863223523874694,1.31746583493167
137,-0.3031121409924253,1.3168588337176674
138,0.2295877069741436,1.316252332504665
139,-0.4053396736467221,1.3156453312906624
140,-0.4945330449617131,1.3150383300766602
141,0.676909690990783,1.3144313288626577
142,0.0951198730541591,1.3138248276496551
143,0.5701909615120826,1.3132178264356529
144,0.398668780544142,1.3126108252216504
145,-0.5802487892966042,1.312003824007648
146,-0.301001404143733,1.3113973227946456
147,0.2467902731036702,1.3107903215806431
148,0.2965561356733701,1.3101833203666406
149,-0.172133000581482,1.3095763191526382
150,-0.2952889458942422,1.3089698179396358
151,0.1151341979011135,1.3083628167256334
152,0.0739123146508973,1.307755815511631
153,0.2237749144420036,1.3071488142976286
154,0.0300266981673189,1.306542313084626
155,-0.1201813963378413,1.3059353118706236
156,0.0567001909988675,1.3053283106566211
157,0.2838140276793979,1.3047213094426189
158,-0.1314597295517501,1.3041148082296163
159,0.2766879011833794,1.303507807015614
160,0.1491772154303134,1.3029008058016116
161,0.1555019602701577,1.302294304588609
162,-0.1561407888045778,1.3016873033746066
163,-0.2258234712146531,1.3010803021606043
164,0.4964851802045018,1.300473300946602
165,-0.127589283931627,1.2998667997335993
166,-0.0291649018680004,1.299259798519597
167,-0.1975458140890396,1.2986527973055946
168,-0.1207123239008751,1.298045796091592
