DEV,b
0.9611785210024212,0.1415197702339489
1.0143145134281197,0.1458671985640396
0.994232426378874,0.1502146268941303
1.0101329612184182,0.1545620552242209
0.9896336719013729,0.1589094835543116
0.9255122152244684,0.1632569118844023
0.810223267012742,0.167604340214493
0.8340661712797729,0.1719517685445837
0.9276298678351964,0.1762991968746744
0.923441541222384,0.1806466252047651
0.9760144872003587,0.1849940535348558
0.9854842029807732,0.1893414818649465
1.0001486641946005,0.1936889101950372
0.9978423546587049,0.1980363385251278
0.9813451393127198,0.2023837668552185
0.9606858932831501,0.2067311951853092
